[[1.62842045393427,-0.697292955518812,0.961064035854142,0.380945666608332,0.178333132868747,0.149929075939144,0.185389464450856,0.706676637353492,-0.707451408727259,-0.598664193906431,0.290406133342079,-0.338674071890566,2.03699053983816,-0.444817107280211,2.21303748643037,0.321642663114885,-0.14348189911272,-0.873132266564084,-0.978212059439226,-0.0305907042683874,0.523783285786539,-0.0584540282770471,-1.15528137012702,1.57570282642002,0.670277352919005,1.38644009042865,1.42599861234696,0.595816670754534,0.571580882944778,-0.284500120271379,-1.74970701146803,0.370187212673272,-0.570903585315719,1.23740217490229,0.43453133123769,0.402379310330669,-0.914333948742066,0.430188871175568,0.222158369984203,-1.69940471994758,0.750398618110334,-1.5181427615968,-0.630221763743426,-0.572747196579937,0.446597291075934,0.319929344774835,-0.137613855886346,0.408414735077286,1.8115399726961],
[-0.623721878176774,0.047296691520195,-0.245794156148917,1.3818565107414,-0.0886149978776289,0.137238978827174,-0.762525781643553,0.509557900221092,-0.56509351789971,1.02946274620124,-1.9764651975948,-0.263485899816907,-0.5269854245779,0.269976992829928,0.0724377257822268,-2.70631651577894,0.985268707515746,0.50187033324415,0.10394977215472,-0.420181201552632,1.22143968817899,0.605213261185539,0.684326972472744,0.415040215898622,-0.413752864009721,-1.07431307542187,-1.22897855725415,1.31724948198931,1.03972139120494,-0.0811735062817402,1.2356032072682,-0.51336172558616,0.552738820059587,0.467667311740895,0.476112357485291,0.367320946786229,0.495700543117651,-0.769949999935776,1.42651053377016,-0.380013211551878,0.256752412318113,0.320098391837669,0.793687993532539,-0.561377090560692,0.655743411109411,0.519037522161606,-0.301028052614876,1.03228318659306,0.912679017424079],
[-1.09960512676092,0.411346558275907,1.63849106849726,0.460916932808779,1.5678775501174,0.57455531213739,0.751872371685392,0.568668615027696,-0.247959234806893,0.369204065588515,1.02523216166754,-0.712311872761667,-0.0364556307292769,-1.88317839111133,-0.487807852080291,-0.17292797698055,0.699014581618493,0.959679328065385,1.32618304271546,1.23932078546115,-0.855862756981113,-0.157977664537949,-0.0752911432108399,1.28726478838922,1.81815136797416,0.291783386498523,-1.25712251729831,0.69605437489721,1.46979008882801,-0.718011225213393,-1.04206564382522,2.45538357772402,1.35434134093814,-0.710727376913797,0.121306181122294,-1.7220438672278,-0.580440888609649,-1.9757249664475,-1.36514088417522,-1.22808740574822,0.188153142510678,1.04810975036536,0.389679937773809,1.32192343653302,0.83126516624817,0.979172173478305,0.429778639233619,-0.17856297444801,-0.498804660990169],
[1.17709003768477,-0.167407256836052,-0.725673325739109,0.145740629033746,0.248229280591921,-1.48763671564989,-0.152891221309289,-1.64256627643857,1.0918787892762,-0.948527489025585,1.01238385380298,-0.00210961140808823,1.2876008823424,-0.0199154826584236,0.0165867388714826,-1.02739698597294,0.423150129502672,-0.117035445542261,2.16298788229314,2.02859678466455,-1.01403971793101,-0.828081084042374,0.135868671831838,-0.478309959431955,-1.2926656556774,0.52284036879585,-1.44381195668233,0.344492137487725,-1.10191261643032,0.9140326642053,0.415999168139115,0.950609090703627,0.212120273640003,-0.83264189236523,-0.95873095271828,-1.27231573635665,1.72428000571273,1.02174379481882,-0.890932827564887,1.08362806212561,0.39026583294174,0.280854741826339,-1.0733912045697,-0.658253629455541,0.230990327434277,0.411993372366001,-0.0149832823233863,-0.0167979767989707,-1.41464097036533],
[-1.39318469002861,0.300198052888748,0.374469072273522,-1.14923094984114,-1.21362780895832,0.805503504173603,-0.78853249233453,0.0487567780133497,0.12300405969931,-1.19156071338155,-0.488673926383961,0.334453819908421,-0.955648101134115,-1.07812142876862,-1.49496140603237,-1.30796449710851,0.84248432536318,0.484144031643138,-0.983386582888775,1.41605359496269,-0.129061662872827,0.711079996266254,2.0767396722535,-1.3599010364617,-0.212112291064261,-0.559741090491685,0.0166442188459424,0.344429354016682,-0.539045767114243,1.16931127642944,-0.770685367691581,-0.411184640432635,-0.759030549889174,-0.251385667673813,1.05557683063533,-0.463886045428042,-0.127927716096606,-0.267005332280176,0.301363506153754,0.470443637728428,-1.93061877488681,-1.10872533168775,-0.411445624164061,0.701041483904957,-1.9118774531658,1.43966002074313,-1.25867061199736,0.215694749240128,0.190425859424023],
[-0.35106092047575,0.963110920580441,0.818465061203721,-1.3971112391319,-0.362074904584695,0.10925826104739,-0.0469151447638388,0.591332088718948,1.11027413948732,0.401573972096837,-0.173715629922577,-1.87752536945333,0.212873265487686,1.1674404800166,1.68684091588705,0.518721895065307,1.17533919996618,0.866825840753065,-1.20382920982338,-2.55228122994832,-0.353463979968882,-0.478296862423399,2.08099632103784,-1.45311155742073,1.46211397148251,1.55818927036287,1.29197245843876,-0.454510717825207,-0.180311141933696,1.61229416083595,0.399439328103271,-0.326688200591658,0.413792698397586,0.492555158197202,-1.27806813014162,0.262943503474854,0.83720407265938,0.80445931085195,-0.660053545449889,-1.65684189272587,-0.185630332985556,1.17704561151804,0.230276809203718,0.372883528718166,-0.383693551733562,0.0939857595514823,0.841373882773095,0.786213448797435,0.534409946401355],
[0.457948364073389,-0.609233935075528,0.268074261587953,-1.38751921713037,-0.392263078153773,1.14719441625346,-1.02092992032284,-0.361406205720664,-0.762029306335283,0.122399819124109,-0.315884516641463,1.84043952173574,1.05288712585307,0.285699320393923,-0.395893996085097,-1.63457404334443,-0.208599182537086,-0.439541563751564,-1.05615541778798,-0.307774581785149,-0.719553156880807,0.475907011158777,-0.733660816941728,-1.59154118970013,0.467003472523137,0.514684307106184,-0.119617765861105,1.05001856538773,0.609393961864853,-0.781590387861676,0.0592971695354635,0.92550565355074,0.263731878239115,0.068988581898848,-1.92568821226732,-0.314012640896497,0.981793452098655,-1.18402038220705,0.915025406432973,0.797046084186395,-0.0462664742775134,1.20605816017868,0.501708972713793,-1.22904567177921,0.113920354426357,-1.87890928614963,0.166198227936528,-1.68275032603951,0.340266664924005],
[-0.146902376548694,-1.17495740987843,-0.405106263602144,-1.01404029096371,-0.0789294060477919,0.955431464674751,-1.00684862768779,0.408208215870923,0.194764194018204,-0.658454978945817,-0.968892233730123,-0.41556192922179,0.665863836866832,-0.0807788962062958,-1.19235353433677,-2.45850720698858,0.808365283640144,0.129819440239896,0.614798447885878,0.459759504898153,-0.456542316844253,0.886191668031663,-3.2466073468977,-0.672191372162341,0.617712569574884,-2.27293944328456,0.346184424072759,0.299255263155168,-0.0292856190312922,-1.959180842668,0.448929986847258,-1.49521432871148,1.17691194823709,0.787921234429291,0.726608530522878,-1.30672805031973,-0.499385586145591,-0.127959924783063,-1.43918827108068,0.31706495146053,-0.218566284740519,-0.171724923787772,-0.478961555298611,-0.119117467936713,-0.711520900079549,-1.35192324207384,1.35112249249182,-0.0913566727274434,-0.992549853947544],
[0.861694154017716,-0.0887536626521733,0.179451199523643,0.197710166505791,-0.522638953266168,0.249907691796608,0.385603561294985,1.2824542866971,0.328293573369921,1.23187387677365,0.117787981983886,1.39108151722755,0.199374152603909,1.80588816720016,0.759573226907988,-0.243434383662889,-0.416640463266674,1.38351186183292,-0.509185883630061,0.125317653313754,-2.06838348833405,0.0929100058202161,0.167503151160839,0.0704488262173727,-1.6208323908136,0.654024418102629,0.426170766804198,-0.0538924264760198,-1.13574964028147,0.299491604545504,-0.239820636765081,0.423512580680457,1.005004330444,-0.359207823539155,-1.06497211741166,0.97656707167405,-0.248441963865909,0.277714178728474,-0.104780364776115,-0.302195507361739,1.33793441850297,0.201069984154867,-0.0884702319414073,-1.14256917039049,-0.0894974340236078,0.890200091388841,0.182912152462483,0.293830349314493,0.151058828010695],
[-2.09193138724283,-2.8637484813001,0.018329932063784,1.26872261810273,-0.012229741124289,1.32248015524497,0.948798813114513,0.518645297872622,1.84426043552945,-0.371152412829203,0.777074357983079,1.36902651900907,-0.856018643995674,1.09286108609207,0.95605634678182,0.156005750654866,-0.240495479613725,0.672964003963606,0.751501553941359,0.148344856345744,2.05777386894378,-1.66896051307174,1.33477864512573,1.3177298345939,-2.01433767722928,1.11929843442752,0.592061183001262,-0.613913097281272,0.427754718624725,0.308651714758812,0.810600775969442,-0.972704848910171,0.260608782047431,0.501449910812931,0.676317530279901,0.91461496176313,0.118604387373001,-0.342045342425995,0.595948366132646,-0.518877695609549,-0.0335290321025009,-0.78732571695936,-0.693602321380462,0.784708988056757,-1.57231764424687,2.44569736248692,-0.108149675340017,1.27839512375235,0.488475199491346],
