[[0.326288983256881,-0.0378400977096788,0.672873395722159,-1.01886861936527,0.195337092257606,1.69768614562638,0.22806626540189,0.388248043896849,0.933411740062782,-0.28117916447135,-1.59244288627455,-1.87033286971326,1.22131002621659,0.220070905520028,0.085068913084602,0.222777442043689,-0.529364973391631,0.821204379481277,-0.226451759275562,2.10046148711823,-1.58470058652886,0.414326680190204,0.119179216895549,1.2987391727326,1.25351886906864,0.0300460017768739,-0.243118203049526,0.202701938194905,-0.274432216927715,0.95566439889032,-1.13349033549128,0.172410355747427,1.92593408088384,-2.13782655193415,-1.99608087627231,0.0810361116102529,0.0760698905406699,1.06590859705963,0.943542617618079,0.383379273960994,-1.05359159729609,-0.897087892515104,0.324986771884298,-0.9321325219778,0.218173635103756,0.965840522924375,0.338902289199508,0.533797965136849,0.0621313179471572],
[-0.583913682558874,-0.888068832673084,0.222595994664714,0.908995064060248,-1.1571736595264,1.48382647019463,0.857852186585277,0.487578579909028,0.125445644904286,-0.436229761124743,-0.271881583228763,1.52946102441835,-0.214644903338701,0.586358564852669,-0.150960102753155,-0.077993288603699,1.07100055820879,0.513436650517592,0.343052906625969,-1.19859110573625,-0.304276715708303,1.76440758381595,2.45037990254366,-2.02798987009248,0.826746574378488,1.70848929824105,-0.0387396240062161,-2.19982160214319,0.413175007633696,-1.17135715864274,-0.0357725467056071,-0.801824347119887,-1.36662591128806,1.69266434357448,0.869862977844172,-0.519886830668957,1.56548643973698,-0.135967822396597,-0.00852929444015586,0.204402099283034,0.505715638657327,-0.157893746485024,-1.29103223492305,-1.54517317630339,-2.34789179727432,-0.0616097282898362,2.21242453159821,0.963708120433387,-0.817522112510844],
[0.580283557280415,-1.47424309690058,0.750690330688993,0.628202930753263,1.14582380023301,-0.589925985243069,-0.0418906194576343,-0.314879957759145,-2.82313328501795,-0.960555644471203,0.180269170446256,-0.49583207891155,-1.5899253248322,-1.84978119938956,-1.14360023761041,-0.828167441889112,1.04600968087068,1.30914885973969,0.326893718352585,-1.8304844497192,-1.09261521504708,-0.622496038688425,0.647964826402175,-0.108911178769438,-0.102811364827232,0.420753345749353,-0.112547156027578,0.481066605539951,0.0395199280883576,0.348515707927934,0.202524971722928,-1.08059885184276,-1.16957033908041,1.67259424906768,-1.7337184297671,-0.237352674898619,0.291675681163247,1.00812250934752,-1.03033776245824,0.491004611458696,-0.149884923990312,-0.153563527533385,0.768991943605617,0.35019524564905,-0.205019098436779,-0.837131460553342,-0.259882988313505,-0.0936244989678296,1.51263668265273],
[0.0856983404016932,-1.99991300245476,1.82865992061915,0.442368478030299,-0.527700233703492,1.87949299253533,1.07096171217995,1.01543666866364,0.286072127450163,0.056746437108883,1.13065642546036,0.815503297524932,-0.267306317675663,0.0434764294338881,0.674820548400015,1.5848038348227,1.17582959747719,0.58437902068641,0.222038196383276,2.06701652463283,1.19078080541975,-0.953816979750179,-1.07117455065283,-0.183449987623348,0.446480659787821,2.9295685773868,-2.3693494462885,0.242351587625393,0.585771417636862,-0.383777654750656,0.00485444231658102,0.194775458530821,0.597592083375015,0.346303847017469,-0.15755687246544,-2.59384225885562,-1.24176150928964,0.162320111666294,0.196476375249304,1.46917229471758,0.290933730806035,-0.621469119728929,1.46580316875998,-0.112111013533077,1.07702071830515,0.276354133675665,0.0812560975540223,0.200885166712234,-1.06802723918755],
[-0.0690847851896631,-0.814525455684879,0.334815965535937,1.78340849191368,2.6543391605829,0.686493748048991,-0.326619156736374,-0.648392149449565,0.173365183427305,1.89260511083725,0.889433101373912,-0.0633522994990339,0.492196141523023,0.278016266843951,-0.431905872350922,-1.6802237874777,0.672191615726687,-0.463319879053648,-0.671928598919892,0.0318606948225171,0.677780019208671,-0.635540821594785,-0.902332799624318,-0.854477507796804,1.05248098811806,-0.893444139655212,1.18340130513538,-0.525222183378449,1.26972399903317,-0.998502629185625,0.619374935522235,0.248129619167679,0.71401598929601,-2.47851900451325,1.80558344207417,0.393062276759584,-0.454804814434646,-0.113035368537478,-1.53708294728288,0.638399851335513,1.09409937526882,-1.19138333297035,0.123620912074373,1.34572149575806,-1.51580123436686,-1.47286807600543,-0.687494033525955,-1.02299418388222,0.836025880552388],
[-2.58527199917171,0.283492983196891,-0.0882829797859652,0.732087869538353,1.39403192674132,1.2435699503276,-0.951114711773092,2.40639471585168,-1.86866077659853,1.69508897085515,0.109338092089861,0.985475527075025,1.15531334088637,-0.573404881966262,-1.35281992742792,1.24847745919549,0.540928935925277,1.06376840572668,0.752794005015832,0.955844480007153,0.286121850739192,-0.0815759226152738,0.875298986402289,-0.0860417723866018,0.259032437746551,0.392977563003761,0.845211155234853,-0.05265621942094,-0.960501779739621,3.04430838983976,0.303857022765714,0.97689453612233,-0.970494701729032,0.380569475868351,1.67568695448796,-1.58692833811226,-1.2541273841411,0.126045386348632,-0.0592302437469782,-0.170787617501369,-1.39943840902976,-0.126028052470952,-0.495565329807157,-0.698537993087613,-0.744455509335524,-0.581376152422903,-0.68464160511961,-0.701838705308225,1.38214128999696],
[0.576475928109731,0.793170212004671,0.227929169879526,0.870207665827553,-0.906833927000277,-1.18685857319888,-1.07321469870405,0.654818222236659,1.57145471492075,0.731796221133423,0.447015020261221,0.930894548814252,0.241397634504411,0.491274392197669,0.153175589681206,-0.932258657471177,-0.648026146278181,-0.992746158611826,-1.84458411724258,0.123483210947355,-0.0846844458970002,0.588308437582864,1.25530762634382,-0.983497253994247,0.879122559040967,1.17678724855418,1.20565799228104,1.30135216752155,-0.280336130778366,-2.27387713825412,0.0879843626550968,-0.799708022609949,-0.448868252352189,-0.150819859214282,-1.38050831430601,-1.57254259844251,1.5258859135266,1.74835491391893,0.674459904714011,-1.20235978948465,-1.11169186666899,1.49640358355819,-0.400646933705683,-0.904903525612868,-0.107405118927961,-1.30307259757732,1.37027445912558,0.0204951970660518,0.246585628986755],
[-0.426052004334128,-1.58287518105804,-0.213153001240161,2.99558062809442,0.301603104823207,0.944585873408107,0.636673633342501,-1.16439313375541,0.529848724500431,-0.259443521009192,0.885166389154241,1.575699440256,-0.259223035685249,-1.28464821609106,1.36181210192124,-0.0441979742583145,-1.25849783993107,-1.059215877925,-0.850089403871356,-0.368707384775614,-0.194313588343677,-1.69627690719862,-0.717977113892094,-1.49749799797424,-1.87773338230287,-0.42781313742899,-0.874697156683391,-0.0312925745087528,-0.190657147793264,-1.77132913291903,-0.845268241595419,-0.155852360523086,-0.78371211495928,-1.05029679728426,0.997928946836807,-0.0817980502278627,-1.0685659764911,-1.08136459157858,-2.34007391074881,0.741929214148408,0.702831493227639,-0.360420569230697,1.11865795950902,0.845800234373874,-0.822579038982282,1.00028991130854,-0.810674953836335,-0.621185181795508,-1.87680140331021],
[0.517725492473833,-0.71009086263302,1.7450201471185,0.935686657097959,-0.79290137890318,0.589186549763125,0.180641220654167,-1.40014413231512,-0.712818753303644,-0.324577033799428,0.488161212553565,0.0689625026246218,-1.16249023231664,-0.766694890147837,0.564152200799487,1.03819746645382,-0.504342644425547,-1.29662429922072,-0.415503354630325,-0.542052012314368,1.03256325327789,-0.573860881088882,0.580725017975714,-0.0233441831185748,0.4921954465538,-1.2807144685548,-0.0918928923224216,-0.26814059361944,-1.25715766412811,1.4914868458958,1.70077333892475,0.722477367817231,-0.326678718519503,-1.74540554848701,0.591431922361829,-0.744690746502496,0.142256969868727,0.334332265663352,-1.31457391047777,0.202945577783383,0.706119677144364,0.086856254350569,-0.503349705366054,-1.64395651484369,-0.0626562048696659,-0.935559324575736,1.64530493235991,-0.9078986571204,-1.2672236296036],
[0.533283432397274,0.437208512636116,0.786311347200615,-0.403394582970907,0.327092001413838,-1.37838402926392,-0.316436257905272,-0.0562884294507681,0.270916718481746,0.0403863446804171,0.0548141904474302,0.709040270052237,-1.50753940807171,1.33050727545211,1.16814743644746,-0.689936947303074,-0.636527596534435,0.0329937586841314,2.97763417783373,0.944719370817736,0.140782903528966,-0.0688877366516682,1.03929878444127,1.24660978280554,-0.587394170267632,-0.6142875122648,1.48546263236552,0.348027008337683,0.0864624850194008,0.557088653429721,1.31080884547436,0.380893111101709,-0.487541828170188,-0.222171817114051,-0.205654509308124,-0.270703297780067,0.688473196938211,0.349785046274282,1.16192832920748,-0.185984029978732,0.812937864096504,-0.985183562782363,-0.358960888658507,-1.51034525023201,0.986557302807767,0.0656861502772814,-0.645800686442295,0.524158530585736,1.04831703450754],
[0.0727511107226718,0.549547233645672,-0.760203184625597,0.22124416876206,0.0309678708420421,0.624305548190394,1.43637112910233,1.68205971910915,-1.84802643081665,-0.0763383093310002,-0.712013361309957,-0.0437811629025731,-0.06869444629338,0.0808215026171406,-1.16355908132185,0.201812738327253,1.80486133417986,0.440239327523718,-0.185878270937674,1.42721408742358,0.97782802530268,0.271320523820078,2.09545325640219,-0.00822837566055135,-0.514308837144136,-0.502437163857766,0.273011962348088,-0.042309559214864,-0.512687074133929,-0.256799799395035,0.0326065098872129,0.734432002349999,-1.40711247601001,0.847220117322005,0.191473107493798,-0.1771642425353,-0.189900743855624,-0.829067622977866,0.343309835804633,-0.00460842462450261,1.25848514125723,-0.0543847763287125,0.712471422218226,-1.11836275662727,1.48579462877903,1.52216385969347,0.279380552775909,0.384714754543855,-0.346044416050412],
[-0.598677909637969,-1.26193275840723,0.635468604872986,-0.555520733785256,1.67233532170271,0.597925859390815,-1.0948761282702,-1.24246972774795,0.298030006360512,1.41346208570083,-1.03383075178848,-0.834777114498769,0.411870508384615,1.81301792235847,-0.957474293735692,0.143262619303375,-0.845676757489072,1.74748870166767,1.76841207929726,-1.79325638244,-0.809386074102439,1.37610540490323,-0.109055995097576,-0.22361383462071,0.604881200028155,1.97361269249355,0.124981805374773,0.913387900533743,-0.722566056819257,0.937994429800219,0.265985027730599,-0.682118128503175,-1.6107882015514,1.83965344275527,0.449944714283878,-0.161047591179155,0.384344156498259,0.641543097646436,0.89955545569682,0.480349056765965,0.585449733718567,0.508239583854647,0.0821360558847132,-0.771125374868794,1.26075801517415,-1.55234909089805,1.96072350198603,0.463076945734533,-1.64621421728067],
