[[1.78728296728838,1.45455628979818,1.22695019851862,1.46473356789863,0.850013773536545,-0.0308962986631968,-1.67015136321822,1.36242931027078,1.13339563260876,0.539615686235865,-0.959938814007811,0.00655477007862426,-0.420145630947481,-0.727421325849608,-0.0502796789448568,-0.707784587721563,2.06326831799783,0.53450498831632,0.0983858973395154,1.29770578057058,0.157748902819368,0.242168561545754,0.974558541367662,0.236819789358032,-0.789574436725009,-2.44501806799898,0.107153389245399,-0.724360828288905,-0.0718270908355676,-2.38893799020072,-1.14620432022424,-1.96713701388249,-0.731730985701458,1.35407333176086,1.01996967115246,2.01894906448637,0.0534370904574452,-1.04068997120789,0.531481685467929,-0.551329066509021,0.195693139198829,-0.851639349265619,-0.869359413539436,0.588976424819733,0.950525153129872,0.416003509167466,0.866045519712358,0.988405073503988,1.19562801264143],
[-0.564647114428383,-0.239997937126839,-0.0737735279966504,-0.319786055113182,-0.77339257255501,-0.27120705387812,0.397194070165474,-1.56542057235307,-0.434852022632997,0.46297344164963,-0.0596288040398811,-0.366058549547284,-1.54632903896501,0.448000913615777,0.00340974954527437,0.981083720759765,1.83116780482939,-0.380154588873743,0.270020861065118,-0.590886702537054,-1.3994441354007,0.188483385201843,0.264749862012096,0.0229743109244245,0.82437173646315,-0.582125773155825,0.247779264764997,0.0530167166318187,-0.0730229412849592,0.726777449336796,-0.148097509991421,-0.424388236672774,-1.26816997345161,-0.441104524572914,0.0657620679901736,-0.437521760413711,-0.264982391751597,1.05742133319715,-0.893459097616185,-0.407519126040463,-1.7170754549946,-1.52203615133426,0.107486557296353,2.04596074967042,0.00681178713237497,1.18401873290356,-1.48774893474647,-0.640496821707361,0.464357588699478],
[0.146952316302788,1.58621087059247,1.20470771920733,-0.248070470635399,0.397397678428779,1.51014791853573,0.953973907755528,-0.692709174510328,-0.628651097856952,-0.0272839246001533,-0.81863782344411,-0.430559749821033,0.0802777965789664,1.462156764687,0.827308769451769,-0.970495525917523,0.451383735410266,0.0381483704691817,-0.925770869128014,0.093105592096092,-0.7289712306245,-0.304762353874349,-0.054124533581539,-1.05498722218605,1.2232442955609,0.225111377189526,1.22257438518834,-0.0175448094759943,-1.83035696293703,0.441771564320946,0.921926292747316,-1.02340546595896,-0.957292659588761,0.251907037919234,-0.985582772517064,1.10844340322908,0.150374468978307,-1.59496863602202,0.296463270082357,0.192022328359927,0.0278363518943464,-1.11564157641055,1.03566601258597,-0.0166911336525075,-0.44409109135505,-0.0964991082361983,1.0850134620402,0.0625557050264778,0.136488706703131],
[0.288744216084024,1.08988235805524,-0.516401115921528,0.0969896806684325,0.088623126456515,-0.371919234720197,0.156368041319815,0.772493263752183,0.00487254208473887,-0.240563458991975,1.17226536909831,-0.994714867548765,0.253910005705996,1.09367576103984,-1.39410326233886,-1.01909806534047,-0.147970147792839,-0.676216419684346,0.891370720691437,-0.482380677546387,1.61789181217187,0.179952255665829,0.0569441614814638,0.733671179542087,0.784238832214978,2.31673246679011,-1.00989970449917,-1.47639661019596,0.417112220771915,-0.250321420312386,-0.570320226992614,-0.727765316947188,-1.31267000894231,-0.578892606827917,1.39392649779115,0.214204000271672,0.195743580602283,0.292410240148033,0.261004492020037,0.543617701021429,-0.0122992902211151,0.0875427042582848,1.33653009711548,-1.18836260587559,-2.10237005238549,-0.711359136187553,1.33500096598612,-0.66526578626762,0.0846795695762114],
[-0.507973077981488,0.435395168177152,-0.713694585357554,0.721736765723617,-0.0511760880495952,-0.119016032285754,0.44737612350151,0.198209601404369,0.220079204229172,1.24446047248928,-0.571179305917914,-0.000107395332040038,-0.988863295958502,-0.295402170427918,-0.956898895178328,-0.404993562995669,0.454846923426579,-0.486151702090026,-0.0319069344929225,-1.52998457704876,0.81267455340161,0.160178325563605,0.0311271973890932,0.888378392831433,-1.6172188428135,-0.658101965569481,-0.561889789611095,1.50609170735802,-0.846835326506685,-0.417569864513846,-0.0183039224062406,-1.09844745719564,-0.863665439611732,0.0525731020761193,-0.70849859842247,0.550623720614427,-1.11242355268799,0.0449988105099089,0.182955512439402,0.389896490350658,0.541391925548126,0.125223020093667,0.277110680182759,-1.86673938983092,-0.121778395181787,0.219736384099816,-0.613798445366705,-0.337080611473356,-1.40266576230975],
[0.263930262987729,-1.02089158572386,2.50440477261378,0.877271122558358,-0.256303428811558,0.536122202792349,-0.20081158076641,0.485797462618616,-0.700384522577762,0.836419444176631,1.01526474410843,-0.980796275410966,0.420484339645035,-0.383156827435746,2.88322932819939,1.58182642611091,-0.542435037216058,-0.145195541995914,0.216753860701228,-0.86371943954932,1.81985741943719,-1.36805651896552,-0.00627958066436375,1.34296597172977,1.3712552874086,0.0422426751691963,0.298346061045825,-0.666178505731997,0.815687228203431,0.215545877029226,-0.330428547049785,-0.526381863351313,1.72499683419329,-0.184833991097958,-0.86603724536939,-0.916697347785912,0.713370630586366,-2.38840489241302,-0.00144173329298973,-0.0819661923242031,0.233704864621717,0.229388455744697,-0.55922671777053,-1.22694777687122,0.476909960866704,1.58478594922761,1.23764602816066,-0.806199945349498,-1.24244686877071],
[-0.0584842440526298,0.823521451582327,-0.373215123381245,0.606843664765287,0.730975932990025,0.491373966995804,-0.0444872524935561,1.77343423640411,3.08203322094426,0.262611831209538,-1.8310786335564,0.400098768593374,1.1402775216632,-0.124474572326994,-2.61742923210544,-0.795025575086509,-0.189454117305052,0.214849611191639,-0.176485229719849,0.447162712753963,-0.402779030403527,0.673099369797363,1.03750904084274,-0.513954667982743,-0.0493775663978498,0.0773458993359918,0.273465814202499,0.670395699157401,0.0872475310902617,0.0833153871658111,1.1311164192677,0.575106147998312,0.213959253401929,-1.1358962337365,0.165298568310331,-1.24612365324318,-0.647557103025832,-2.08577162246497,-0.416695777834505,-1.6281378260754,0.943002772992639,-0.310928740078419,0.704971791974973,-0.64129597302437,0.0390319017382297,0.50365566221264,0.617602244628301,0.78249959549568,-0.950650192363881],
[0.477561371625159,0.194897634732959,-1.52025625841338,0.240634961027907,-0.117598944204418,-1.26479469739635,-1.67543651083417,-1.42767575843919,0.808155128122295,-0.561585922975852,0.201231826654465,-1.61884631881967,-0.6932397977859,0.28524943457938,0.374758487501085,-0.394657356880978,-1.41058445772036,0.606244792628068,0.424541519468778,-0.575944124355153,0.245703359438318,0.0966876049047565,0.726622264764978,-0.420000532301472,0.613560208415935,0.305714957798172,1.23460449295591,-0.772928455631992,2.18161908234398,-1.27145274410791,-0.880970922244773,1.22021238731862,-1.03645384585363,0.592063996888236,-0.616720053903607,0.054972142186942,-0.0178405668573925,0.738042282207614,1.44723009645177,-1.15474766911674,1.08858165384822,-0.587300650810021,0.124170337747592,1.41295002869982,-1.42543510343563,1.02652190924504,0.190606739281448,-0.816712022153086,-0.0427060711731147],
[-0.87672559097705,1.05823250647123,0.182990059996063,-0.203069362490506,1.06933931003206,-0.829367339715691,-1.15005048021635,-0.362075846368302,0.534655605317835,1.70616444026185,-0.404639904698941,-0.751935814512516,-1.30296181524683,-0.164929189208917,-0.988420049622366,0.545825208324062,-0.0125235927773568,0.789185382954396,0.65934513288448,0.123132948741837,-0.498569107248156,-0.581634804003575,0.427114445277485,0.671624898310497,1.38260329473393,0.902188127387682,-0.92551495477634,0.349647589996324,1.25907278159398,-0.224012567875659,-0.0196775753987793,0.052131391291278,0.111950564180962,0.149297066961089,0.995076367414247,-1.01883476933869,0.152572062689584,-0.316618111196613,0.74960106290478,-0.119570669717237,-0.0932415473986233,-1.01164427408689,-2.38042877563428,1.54288832155699,-0.480214608322371,-0.233433959105336,0.509008514472023,-0.0695007407399313,0.383445782803208],
[0.520660836449811,0.0935929582495498,1.88538519500834,0.185527142164256,0.23957910755049,-0.84135307105206,-0.133351688550907,-0.687325264955793,-1.25453285221312,0.30162235324036,1.63068911492996,-0.688215032851221,0.105558476988803,-1.64514715311056,0.335082734215751,-0.197871996132875,0.496816961352067,-1.35226730347161,0.171690515750691,-0.820767962551549,0.322045862664177,-0.305555235669747,0.0486546633102698,-0.960601762899685,-0.444860923299149,-1.0182323056991,0.805343274277652,-0.575031944960942,-0.0823246584001617,-0.604458179383043,0.23767273061756,0.0254999021107701,1.09598254386407,0.268757951713981,-0.391878155837631,0.402551849497467,1.22046877190213,0.326401008369578,0.916968217122143,0.883721523423653,1.17931685592319,0.463457693492886,-1.17828897631804,1.04651565254948,-0.206786090622572,1.67012357315493,0.25986142729966,-0.324714602130914,1.07215082198024],
