[[-0.51890149984237,-3.01623835728427,0.326364731250639,0.817657274151588,2.36796251302811,-0.907336488840719,-0.733749214453029,1.41792070380664,1.30226391232604,0.24440033212059,-1.77583214370455,-0.298165815082723,-0.3376159456727,-0.59039379191013,0.862867474839597,0.804786360643681,-1.02142173867607,0.0408808830441067,-0.543977111844031,0.378040145326756,-0.453958431495382,0.82999183401167,1.28771364330941,-0.287049516293427,1.02020770189529,0.597583869843877,0.829532968208483,-2.32367190891626,-1.05689481547857,-0.117079887414785,-1.64573134547697,2.30780254002524,-0.257789037086056,1.50721436375432,-0.100947786078321,-0.39848475501362,0.264421272413099,1.68605614109165,1.83546458101846,2.02708222880154,0.439668721994701,-1.58254365086024,-1.07365608315185,0.935904455867607,1.72800540243814,1.60565324935739,-0.596801675012702,-0.286350957222994,0.557003181108815],
[-0.210374756008347,1.2943574787562,-1.42268547056101,0.473409195322603,-0.582533160202413,0.0245246269953781,-0.712640894599902,1.0067723180116,2.96767443570122,2.16691403857915,-0.157481175008725,0.767046694027093,1.71826673103496,0.3033194330022,0.0920591757789533,1.39788565584406,-2.00438346630331,-0.0723518878982731,0.659284829393849,0.152309867892001,-0.0959457740592965,-0.960080277858287,0.765697705094183,0.105909930434688,0.323073096871255,-0.106180254508589,0.956079054093069,1.07449960842351,1.65133155192482,0.188090215766736,0.592892419138226,0.23169174142759,-0.109001888087824,-1.08265580493785,-0.177960240604932,-0.930441250738262,0.176050463578846,0.838060653818187,1.75827622326337,0.898805918949307,-2.04193300808813,-1.04142951595978,1.63004446552356,0.31573427009345,-1.03389883230139,1.39748978755261,0.881651127154309,0.420135737316742,0.833124419571417],
[-0.6683358393967,-1.41366510687453,-0.45938658867155,-0.0164814668869156,-1.07965476711973,0.493531032082546,0.386566523346132,2.21104581468108,0.444625219940037,0.211704153515975,0.499322803643524,-0.00117220468532837,-0.91591954614113,0.23611591819417,-0.259239875920108,0.111502666388981,0.591927466249263,1.05682995418288,0.139932716772273,0.701954882285225,0.0801121757132487,0.421271101395957,0.00214377329930038,0.8219661648239,-0.905885583991351,-0.00989820021618522,0.63916528579431,1.28239088749885,-0.0771340810533842,1.91300372792873,-0.503715168060473,0.799105922578725,1.5820308131974,0.83815972349039,0.0381521318311528,0.206777607709827,-0.810785930565109,0.393699563424715,0.187469429067063,1.42932808028393,0.780943341073873,0.141947009812113,-1.52358901633337,-0.362686195375577,0.675789022407779,1.10665917482409,-1.18817926944936,0.104629456560743,-0.173898202189086],
[0.0629603644792543,0.104108384605354,-0.329683691558668,0.206348533780895,1.35668240701996,-1.04764836106227,1.14356474430555,-0.290763624548744,-0.330991773351692,-1.18740292202923,0.408017991122787,0.224728956372965,0.808967330923061,-1.06690730290983,1.0125151946539,-1.5193422483011,-1.34253373989007,-0.155214325335382,-0.568338145630961,-0.703515795376974,-0.311966653510733,-0.952936694071124,0.306581481267439,-0.974511015985741,-0.270568887031683,1.96724167258037,-0.0494655235855028,-1.19606704528269,-0.247781642703055,-0.692979183507382,0.174254126327563,-0.688928917589303,0.102596248666258,-0.466305219625445,-1.8800525516304,-0.188499369218217,-2.62635553313682,-0.590296172110618,1.05346479739434,0.246050662805724,-1.9116683735148,-1.16993841967298,-0.788971736264511,-1.01388002271896,-1.57691507154132,-0.800394013430357,-0.355139999213813,-0.51171915979375,0.942674259601049],
[0.0778612423652196,-0.976609903301744,2.13972216642307,0.808564838770874,0.534334124198834,0.356159541824291,0.184779166980332,-0.738097984768011,1.58953679395951,-1.26367168096303,-0.669732490793893,-0.591991774070729,-0.537266983907153,1.95188910188329,0.226600638470628,-0.419562184119796,0.30718206457842,0.173268223830832,-1.32500526785194,0.138107164271099,0.460783830549787,-1.85710625867215,0.267081977175738,0.276979441214117,0.612198809137886,-0.542255330410459,1.69441518380635,-1.47679149152874,-0.215691499747739,1.21162653450997,0.431876249089555,0.210072447636758,-1.18809131031997,-0.409254369071258,0.357994798434447,0.743756211900103,-0.877132740437928,2.50473234032691,0.85155450630204,0.40369550507211,0.537570768086704,-0.228851554375201,-0.844237572549961,0.285925031153401,-0.628496929456826,0.795325753321459,-1.77935434004017,0.654981005883154,-0.824562259956472],
[-0.644352512406826,0.646520053577276,-1.25330036259201,0.57099808845583,-0.568285652603136,-2.00481281953283,-1.61649388227061,1.84699511364407,-0.525497671861939,0.0622638500689527,-1.5549146639767,-3.01661200576408,1.31374381972962,0.261858295327922,1.6249708799329,-1.67060012050344,1.07994002013239,0.995547622650399,-0.266491129282727,0.213781345696869,-1.37408714841594,-0.607319043587874,0.0543270121898454,-0.287618062048784,0.260210942108912,0.753252355760147,0.409480219018413,0.990167115753583,0.0352518003372261,1.08322961802335,1.43772516282052,-1.45117203055419,0.0589116631439835,2.21161701147597,0.474848493840912,-0.200157630179921,-0.689341397046762,-0.113831104024438,-0.082427042142985,-2.01531635869044,-1.66989234122644,1.23098425376876,-1.24428786044473,-0.404051424151518,0.041075733811374,0.400462662325057,0.198514361639203,-1.01618183080159,0.197443092162495],
[-0.871993481798173,-0.497352095994985,0.93275443073914,-0.283721338710983,0.232083602641834,1.32089396605594,1.57511844105536,-2.41151371348285,1.21531302035062,-0.113201657333651,-0.170168507288074,0.0130826792096052,2.49690505350811,0.0932173428625163,1.87758102005121,0.163809997087125,-0.424215894072824,0.502813992363407,-0.240187991831518,1.27468807817454,0.610334016592407,2.18092326651964,-0.843138897539656,0.729117901543867,0.615811137508532,-0.372381779610644,2.26205878421166,-0.240540482045573,-1.11129215193065,1.49423037740083,0.208026343894234,-0.383343652459677,2.05808949529529,0.943499386337048,-1.246008731622,2.9546220589141,0.563334842022798,1.05704031633958,-0.711412716757311,-1.42117949828833,0.613728731468652,-0.430917867663257,0.161797897795434,-0.0661280865295307,0.880375721811625,-0.42095634425312,0.595138511609714,0.193165081178478,-1.25033941076555],
[-0.366600002657871,0.408233168629281,0.181942622642538,0.293290249084616,1.49189636160366,-0.0476831876784372,-0.919566026079807,-0.613755253604879,0.690885222142473,-0.722493469865359,0.562104945987335,0.0336179384930096,-1.72550185569491,-0.838731168580022,0.890721058972583,-0.361747865145395,1.9701157071922,-1.26299916894102,0.0411912931591915,-1.64171890570842,1.04408810852893,0.849933642152258,-0.392542249328819,-0.188878310710615,-1.07803813463824,-0.420150658087226,-0.703800417968475,-0.868593559840162,0.230093292803709,-0.759990976635528,1.29184323170891,1.53680164763617,1.36433538598429,0.579139898350471,0.304219630325568,-0.206403992120679,0.868890699465503,0.334584987754537,0.406653463173937,2.79537164831067,-0.277188426010741,0.435466993597922,1.07004162430128,2.21048773577753,0.374055311170911,0.253528794407294,-0.79799704666933,0.540491658405537,1.00034928476725],
[0.822507955316167,-0.182906663296128,-2.31496233017254,0.799579984527219,-1.66395418484434,-0.453091185524916,-0.232747588187141,-0.29033154287381,-0.539100498410144,0.112258532137939,-0.03364908354436,-1.29458240106163,-0.0566637557587719,1.79778403331371,0.105883252592924,-0.59002490989278,0.472752769760496,-0.0611086855764873,0.290215455944803,-0.938718398326082,1.13512124297148,-2.03262206727745,-0.137248123417868,1.16044372403537,0.253964515975273,-0.64081311821169,0.317914460244906,-0.766056633372202,0.0676511357452923,-1.68290311310227,0.422909998389635,-0.219438583348305,1.83734727092712,-1.60706136313389,-1.48670317806464,1.01092611279199,-0.311310290429287,-0.119887105809694,0.387156949389588,-0.426499107002484,0.331542240937298,-0.841765399392112,0.338479204909009,-1.31198444031747,-2.30127756223409,0.246008447582178,1.3626783522333,-0.319694883414181,-1.84222036197448],
[-0.60981759004869,0.104810053495308,0.0735307752119029,0.540537542547768,0.970365531124099,0.0754380274308933,-0.609029178083936,-0.524446234712935,0.675079341393745,-0.485795861583025,-0.289563945571988,-0.338753307930163,0.260295096911732,0.0398670104001798,-0.363387835107425,1.02580045109854,0.144666683054528,1.05066336508223,0.00856207583452746,1.1775916247163,-0.844952431876446,0.81044357535773,-1.20590063530058,-0.0917006348381523,0.267104893562612,-0.321256685688539,1.80691455626436,1.30129626729212,-0.162003505451112,-0.738746020015241,0.20351662352897,-0.355815532982884,1.51658220164335,-1.23813069281207,-0.0717711857885469,-0.788374277008557,-0.761795362501401,0.923062485134221,0.670151153387919,1.28518738654463,-0.615783087178041,0.284616006748023,-0.940475143260521,1.17459364300759,-1.0270055992083,0.322247246507806,-0.760004621388155,0.9126318365864,-0.0913585654117157],
