[[0.835246669408978,0.030122590619476,0.606820054808782,0.0398142098399524,1.70597341777162,0.846041614887886,2.24154762281056,0.153695207929852,0.52983733040514,0.940683342598398,-0.379474864583495,-2.74951930787186,0.464548027911488,0.662735245477004,1.83058645626248,-0.428368560662302,0.115734990754182,-0.785844569865993,-1.96582761311217,-0.688065957900616,0.871108113101344,-0.029656585494758,0.159360762224305,-0.267761068266512,0.816630179158253,1.11698534697612,0.919280681772445,0.311399446378088,-1.21313038717939,0.372721417537414,0.113558260626158,0.101963124529425,0.175305673485774,-0.721418956062856,1.24577626283259,-0.238714499069452,0.685277685728603,1.03111001735675,-0.0529461993544547,0.761218468250032,1.47219963649392,-1.05070064911639,-1.6543539596813,0.635227570472474,0.123236848745425,1.05536909503493,0.0568620316147814,-1.0419199913179,0.186891131257349],
[-0.0316018093629879,1.32593973896774,-0.514909467995889,-0.639374642928829,1.63945733070936,-0.324345706049181,-0.905763872077815,0.413414035885062,1.41163215769276,-0.0138899840221643,1.00637727878219,-0.588971768302442,1.70494470082595,0.175693986405071,-0.395921140188443,-0.25378976438288,0.351579446247259,-1.48198360464701,0.99490891685076,-1.18178035737378,0.63119545014553,-0.373595327672698,-1.13733720225381,1.62562596853194,0.0585087426666309,0.514450868164598,-0.189067733799029,0.0695307965363491,0.828026968849816,0.22532169122855,-0.485788533797769,1.47878146720396,0.141128014294332,0.754737244766413,0.658756903377004,1.0816361753848,0.763781499919498,1.11480413206642,-0.529156344336204,-1.23957781331355,-0.292951325283292,-0.815185969395986,1.40437191976428,0.375825467876078,1.11263115571145,1.01204702907737,-0.801992114991031,-0.0641435318882565,-0.0359798297665371],
[0.165080506423227,0.51390495661956,0.0697438533223429,0.631590065361501,-0.801794385622831,-0.764274219771054,-0.851932521168373,-0.266259051115396,1.79071436166611,1.57738360479466,1.03251065795954,0.839313429962276,-0.798038100548901,0.136616671748133,-0.0653493482618328,1.81340027212437,-0.162974471197783,-0.669951263544215,1.07740676679962,0.814289255661784,0.547715546526071,-0.663851701046494,-0.0890513441849745,-0.00650810473348387,0.645857057957759,0.684441574977767,-0.182105497106491,1.98890638972819,0.97428714076629,-0.357684574416784,-0.0719140022915669,-0.0169160964395284,0.12255192556012,-1.75172926911387,0.963804608711544,-0.68624880421196,0.017863088183062,0.556452604347743,-1.80019867181092,0.370732684173031,-0.0904358719068282,-0.593756174987533,-0.190616483663544,1.30678381353136,2.24711192478997,0.825425127385589,-0.922477006951014,-0.508646478667651,-1.49174395750177],
[-0.365859881426315,0.110464952986684,1.16541242139011,-0.223163575115594,-0.571002218364845,-0.459835539592566,1.26396556100064,-0.381656233063153,-0.978614852856017,-1.51832945989723,-0.52625380089788,0.497872052570912,-0.168456242085891,1.12318910841373,-1.00946509061895,-0.491782521010653,-0.582081828358825,-0.760033579607094,0.258569196090835,-0.897796711722806,0.463618614372809,1.7471860724684,0.92201268725456,0.0469005191585113,0.433325583929694,0.169684337714054,0.246368128619401,0.439265768942239,0.772078240868109,0.404730707860906,-1.38950684985044,-2.03250556167225,-0.761336312996693,-0.950122988927338,-1.16811381355826,-0.554630752523308,0.511145786809908,-0.291128799725757,0.829220186603236,1.26675862965611,0.263263704853525,-2.14768438339487,-0.000607735674755704,-0.851831704007171,0.792057191716347,0.454744167420995,-0.642595271160636,-0.797853250841303,1.34217986471544],
[0.971539609282485,1.04448801190299,-0.409353151703567,0.953927474962063,-0.117690814498867,0.0299457154182833,2.46298256691275,0.85924178946124,-0.115017469877007,2.33721005249358,-0.100313155765432,0.165218641064359,0.580055619635048,-0.181128737325801,-0.800705562494034,-0.596311896155281,-0.161136849593465,-0.548353111356836,-0.351664357902156,0.138396137968294,0.785841190954291,0.877846014218629,-1.17646313091344,-0.856998088084891,0.659403222795066,-0.867861277721833,-0.233527395985918,-0.657504629336165,1.58963288175329,0.635495677136613,1.29212595762648,-2.70066562389148,0.414430054936945,-1.10592146191979,-1.23505326488057,0.859957724660498,0.647282626468256,-1.49805483999351,0.813556402268799,0.84396628113179,1.04174847741905,-0.426908276735643,-1.28914311961348,0.0188355477880641,-0.618512670408536,0.305788604289526,-1.42973611820285,-0.886657166558803,-1.7900202669947],
[0.203670032947965,1.29250785812225,0.976866351133226,-1.71311324215724,1.38039664105531,3.89919627031743,1.22994318476746,0.258934016778681,0.0356247916368479,0.676201767954838,0.716823854241743,-1.1798848543539,1.03815066290484,0.212333594073314,-0.0908073651387856,-0.862449582713489,1.49344218778081,0.571817561781769,-0.874644344519493,0.22767400524996,0.220843997348793,-0.18337063300968,-1.78141898131431,0.258192321213223,0.883115975178063,0.668090248993158,-0.796885930138282,1.39077733098335,1.13188886625886,1.02492283385667,0.0707521717752121,-2.12709522273643,-1.08742705606784,2.26799652816353,0.908018286150681,-0.153902603343261,1.32386087475246,0.347314984162788,1.72501664771452,-2.07509057479714,-2.44557309912086,0.0853482775601953,-0.206224879243443,1.1769732689324,0.850883987895343,0.352496199493663,-0.549045602990138,0.34281431584631,-1.21888685750481],
[0.229036082206183,-0.100209505721955,2.28139202639596,1.01379067370048,0.266115580047826,-0.524100517779816,-0.801925615557429,0.21072096800231,-0.289168878475939,-0.511048290240145,-1.04995487660434,1.08695386529802,0.677130826574508,1.13927229526091,-0.175168513262997,-0.798878644962554,2.13002437802502,0.877013447595246,1.63940673134599,0.347708356833799,1.18917611659259,-0.80914060768203,0.173922947051134,0.48042257418294,-0.931936799815398,-0.0565833297891738,-1.34704694418299,-1.38079559542283,0.628445903480515,2.30753542688466,-1.44266229525648,-0.392480492828721,-0.236248726159822,0.284133191801109,-0.528811007105964,-2.09987231420142,-0.653519948075728,-0.267303787610666,-0.143328668962078,1.27468295965598,-0.236286819005073,-0.346072272767858,0.811972142209242,-0.714372688726043,0.675759668784476,0.745060235942235,-0.28427320099593,0.266806753624465,1.16943401690341],
[-1.18442329320376,0.957944661778993,0.564954833913168,1.45898805001321,-0.0844409848458104,-0.0422430442744875,-0.342371389886321,0.0540548381176672,0.514212198782845,-0.285234059689636,0.738092480261558,1.20788275066556,0.140456962760537,-0.306699885384122,0.164984552436869,-0.589694758795249,0.340309447204586,1.01317839120442,-0.134030614726118,-1.10388820683147,1.27145581237367,0.0223646075138503,1.04503763795734,-1.51061932149634,-0.249055879544283,-1.47986081889717,0.787401451585635,0.488909422282687,-0.0114144990728435,-0.0434276571877387,-1.54706703330117,-0.789627893514104,0.514966317215467,0.570613582500525,0.440943201018541,-0.623260749030524,0.248291495708374,-0.774700427702774,-0.041241506148972,1.94440986241009,0.975131265861911,2.02052234760592,-0.0665722063992523,0.0865114955432937,1.20552973806188,-0.386366984085871,0.102567155461843,1.52181004664926,2.8373695080005],
[-0.659646876732502,0.637757444580601,0.419141371894207,0.197767033374371,0.115980632951501,-0.446410049268155,0.638926808393824,-0.389881353183562,2.49339802327284,-0.719488815719771,-0.763926105303966,-0.33607067093684,-0.808310138015797,-1.25876911638024,0.941417018923323,0.20807116211608,0.189086568130952,1.37276467370143,0.544135180948024,-0.334336533747925,-0.667186997780137,-1.37849027211666,-0.0468801192127727,-1.68295495408303,-1.16922322316379,0.801057295881529,-1.08424753368163,-2.17425549732166,-1.81256760250621,-0.969905594307288,2.19260670737476,-1.23637855762097,0.697748785909866,-0.868194731581029,-0.441787043616035,-0.958664910535202,-0.125717674844958,-0.522458312596131,1.75322876912084,0.297085735413922,1.8553551384285,1.534391723336,-0.414669822441582,-0.173684854329282,1.79616300633535,-0.370494726524771,-0.952954157506827,0.24444285249244,0.948196114949017],
[-1.13553333640543,-1.61431596383428,-0.164451734617611,-0.611373011804193,-1.19496352038481,-2.61709330536172,1.50682662657506,0.157899966868562,1.75703289641817,2.15040312526464,1.44387784371201,1.69860500097537,-0.954828572564464,0.435816713539859,0.93800795483677,0.592464719538558,-0.00425149350395859,-1.13134241766217,-1.21776110572773,0.289672315112816,-0.788306530913642,0.703419406926269,-2.44858314620745,1.75007657903649,-0.492080426750999,-0.0992971298761434,-1.20291117580082,-0.482084938770339,1.17681244170803,-0.190356361232475,-1.32241351068875,-1.31910766774041,2.0090474654593,0.761890689298042,-0.401160103113194,-1.43906077776242,-1.68797101071632,0.410637988456768,-0.587563486302972,0.0324997009716361,0.0296504585383341,0.157026606872197,-1.22524395890723,1.0756422420411,0.904427269106478,0.333420408645716,0.309038819010217,0.146350787061095,1.05666777635604],
[0.703504942009556,-0.615339163462582,0.0992931918059782,0.127058354468256,0.42940593678983,0.376614937564935,0.0710609026536985,-0.254578440986905,-1.07098141875164,-2.32488938722166,-1.14498403497322,-1.53112603965099,-1.20865018024633,0.0494434665123795,-0.11350460370982,-0.24229669985294,0.0735997300214729,0.230396743435602,1.882040535499,2.20493623797033,-0.0150190452089027,-0.709810304847245,1.1044228705922,-0.748352168723219,0.681489768537416,1.59588197809124,-1.81697661228706,1.12330596733283,-0.674526821207208,-0.151009443889448,-1.3899582826961,-1.41544429383853,-0.137865804622497,-1.92083323537867,-0.714770367089509,-0.617962563536734,0.251296884965331,0.677157725528876,-0.454387292076886,1.31910120920132,-1.00632206370506,0.170482691055167,1.38014323712745,-0.516249941151929,-1.15460944223588,0.690560635156204,0.919874628423046,-1.52089844153705,1.30877812587544],
