[[0.362262615691069,-0.423921100549363,0.193191108007713,0.319836963326565,0.63952194308136,0.49164439148401,0.139486860095316,-0.644455573249733,-0.724372783827048,-1.22524897918172,-0.53859268430569,0.343097680133711,1.21589683060966,-0.287884733904971,-1.77575094530111,-1.01399975534199,0.0557174444648336,-0.915816349074427,-0.949804802146674,-0.86274227078692,0.684186766979074,-1.7924435014289,1.70521210104852,0.614050230705706,-0.380497794704465,-0.521242121395308,-1.58085403091212,-0.722265000504725,0.757836930303552,0.940073758632038,-2.45654338010917,0.121429146526236,-1.89853554735246,0.239841315139821,0.0665623435653403,1.579556268351,-1.33633860432158,0.138081496725461,-0.198709681976837,0.163335269871842,1.09061220524627,1.2744426178583,-1.93451402704074,0.196400998354709,0.920780363946126,1.49473911428748,1.62706508911134,-0.739284395078849,0.81767280406081],
[1.59746225122528,-1.48365397639866,1.06933248606652,-0.0605742318572526,-2.36543815202221,-0.462367011455942,-1.13346252000886,-0.0444610553224676,-2.27505651684709,-0.690008821487578,0.619243755105265,0.253298716060225,0.451105558706933,0.555210707000323,-2.3953474401747,-0.459447916027343,-0.943657876349997,0.0553886405179645,1.11814653420288,-1.01211982205309,-1.34953142163437,0.162200331701588,-0.197732527804603,1.25144622320992,-0.701280629374775,-0.413917660389365,-0.642937890440767,-0.562410812096971,-0.168308385958983,1.77769471128851,-1.08735050584193,-0.869030145376921,0.968532983447111,-0.143155302430177,-1.15308378251314,0.264278469089411,-0.641396721417655,-0.432715069291136,2.47737788016684,1.33792908829422,0.411338316894099,-1.10294413689155,-0.842192960743656,2.13229048045926,-0.171703951443091,-0.654933273805857,-0.224412560639309,-0.293406795813174,-1.16610263956443],
[-0.00623447615182357,0.0544996860013753,-0.105275294670219,-0.284375942852027,1.40146658073887,1.19930319531723,-0.872641249437991,-0.59008186280497,-0.342401615012186,0.639283521342227,-0.10604548501526,0.165442706870126,-0.120912888984476,0.36812978658847,-2.44355767935138,0.573542427027029,-1.54110137721347,-1.48774448344401,-0.942896163074421,1.16837552179169,0.99909539691782,1.35291353627424,-0.247505720301373,0.520274364338075,0.162613757034152,1.38866261796808,1.08642456002622,0.666480622936074,-0.647955928380257,-0.871561317434698,-0.838674699853433,1.75247882440685,0.206207028923352,0.0145405859176038,-0.450934180177514,1.88100343906901,-0.156470198775833,-0.0616380420116636,0.528055158287615,-0.0182231905064819,0.30380685642116,-0.440584416159039,0.608839792554675,-1.29584828681969,1.05554520982007,1.21714423362797,-1.52005934027302,-0.0928646862295307,0.295236949229126],
[0.81647866303655,-1.95281483487807,-0.252987392892492,1.6582449127725,0.620615071194119,-1.78948825631892,-0.94172988024788,-1.20490766938966,-1.2460107863811,1.26889370630762,-0.995077238241951,1.83387932548993,-0.509469815172613,-1.59874064315455,-0.703415284227845,0.952709274449972,-1.29296399439291,0.395354704671653,0.360471836591982,1.36963341684976,-0.330225988899241,0.792641293770234,-0.765932231843964,1.99862464099449,-0.195406138859564,-0.991651612658499,0.788913965209038,0.424792724012428,-0.360375575709947,0.439716064256981,0.823654687614488,0.519820408621188,-1.27922507719127,-0.601869809823909,-0.468342766628014,-0.799785846580116,-0.742895378097464,-0.681978681885975,1.79695430695671,-0.394409271126993,1.99636413182647,-0.554562277130359,-1.3493377369465,-0.833228784379742,0.866310871516993,1.25617479127218,-0.725095151759722,-0.776597482683015,-0.329898374584495],
[1.01473057203786,0.72481416129207,0.503151363611964,1.2445602976969,-0.736050289632447,-1.15676028066344,-0.363031980284757,1.36220548612261,-1.76823151070237,0.338102560760874,-0.348873676941622,-1.11227172864206,0.417605666256231,1.8668609284022,-0.636694789484944,-0.189765706250465,-1.08294265706101,-0.724727985704575,-0.759757033296215,0.42114940162027,-1.50593623408049,-0.52604515879852,1.28844991959656,-0.62599661024797,0.124636458002493,-1.00035465097759,1.58350084893362,-0.84196722733391,-0.1499286030633,-0.036524423288839,0.247474764773677,1.18374117540446,0.443267262578021,0.679436095254069,-1.20233018000531,0.136411321866638,0.712265160511636,-0.719577769503124,-0.415887660671832,0.46905799075888,1.42800588014961,0.744296599551044,-0.275363279234394,0.582450593050443,-0.39175059182872,0.101449482912247,0.811546790325441,-0.350313826662137,-1.60846063042565],
[-0.862165202529422,-0.727783173369739,-0.14979928194401,-0.636379301489542,-0.270805217141133,0.00739421981587238,-2.47759373633794,0.176225313445436,0.634834155515431,-0.66123435724246,0.1364821161322,0.391947369423373,-1.04594170160465,1.66317182845042,-0.223436006747309,0.203280933054891,0.401568986795137,-0.309606137407709,-0.218058954303685,-0.152951633682945,-0.319577539788351,0.457110700058299,-1.59128036213062,0.072401335788341,-2.0532776623393,-0.651080811961865,-0.349284441357923,1.27976531311724,-1.85579217541414,-1.6561969407834,-0.0458072911227581,-0.369047003954456,-0.420253197913158,0.487951831193112,-0.633948992239434,0.583095889995679,0.224395085829805,0.88399020002816,-0.164560537854781,0.148434947994218,0.229540231068853,-1.5898456258961,0.601783992307289,1.81151275058681,0.758607447293278,-0.958378249342443,-0.69080170254063,0.593592604221562,-1.43466779976069],
[-0.72708293011799,0.584831652973457,-0.164518051954771,0.0120049117665481,0.532748997961722,-0.236442087228111,0.853299997116825,-0.263784004233428,0.599619268834136,0.892236477262508,-0.876320469293547,-0.373464065173709,1.00500614678098,-1.65201462909956,0.716457095738887,-0.0791051292595022,-0.603574858601115,1.20116084514389,-0.764976442778156,-0.147221190313554,-0.290036250095191,-0.264131692781666,0.850291486414927,2.0569881230378,-0.371667865455808,-1.37172563072671,0.91964679142011,-0.861431249180412,0.893158614601249,1.03894286506203,-0.661146384497175,0.00286955557642749,1.08544699990698,1.08161453075221,0.843144299508092,0.450687600244852,0.252032643128211,-0.752868892907996,-0.741639271376103,-0.23584069825256,-2.93764270421722,0.469213010571447,-0.111747617046561,-3.2349859108651,-0.600291260153365,0.0705616343216529,-0.182073179978126,0.83905750217401,1.20685973176815],
[-0.633070573225358,1.71154679775629,1.02495464133783,0.121666100776054,-0.581571011926901,0.500547091516661,-0.880475754165252,0.936045907206089,1.18521686248115,-0.848997146602217,0.722160656092312,0.780743039981601,1.11987422419279,-1.16698370650514,0.534976349143823,1.04019023571704,-0.925351732890013,0.412917019827652,1.21995166922412,0.172943126967577,-0.0469294387419683,0.541082226410331,-0.748756947391965,-0.557298277351762,-0.949893155415928,-1.28206092568116,-0.898099944206353,0.337868374579021,0.693915440759452,0.951405578520153,0.0198380815676093,0.998532956733079,-0.397739612171953,0.723847025054035,-0.233474008050897,0.302777251703701,-1.08269315378589,1.48835834340357,-2.30117998716043,0.6368643614962,-1.01562419030805,-1.01652917792673,-0.424589969516389,-2.16406719751604,0.966595980292632,1.2593469611034,0.457923280179983,1.18288140711902,-1.48564734694162],
[-0.310223983009303,1.16164440366697,-1.25142906985805,0.173407568530618,0.867616275897715,-0.118555290249566,0.383761222803022,-2.46372490949649,1.05493101379026,0.223550313184502,-0.0334633202724024,-1.12159281584786,0.905492688078129,-0.360079896693228,0.871640373802487,0.220899042453235,-0.176170098909858,0.194335063379808,0.579638017448587,-0.799326155146526,-0.342094816219883,1.08876089049874,0.222699670604267,-0.956772378741136,0.0615109923093348,-0.795502711030683,-0.903002009064588,-0.876101946685025,-0.441319497932219,-0.845807205586191,1.78060544217019,1.14198193237047,0.215008306179463,1.027790962764,0.53852015148523,1.44006282537762,0.251899543632173,-0.122449834671745,-0.774080737738461,-1.05639644140536,-1.34060368566409,-0.375878845907196,-2.64792846346089,2.00606084726211,0.199299534029225,0.61626456559918,-1.13054677551751,-0.192037873535846,1.1577392942709],
[2.04694066361633,-0.609493357218815,-0.422652825717058,-2.164383499007,0.0841787422493436,0.475370875242489,1.10532379408631,-1.05216407053215,0.228634789002743,0.0260028450613793,-0.434631396345582,-0.289548885774399,1.64314662790358,1.13347905942963,1.43672368209795,-0.636454252620472,-0.367470273576788,1.21496428572904,0.308828936846275,0.865635022068553,-0.921474489944267,-1.55796456010554,-1.63540804241612,0.454645587213527,1.73527252239491,0.030960208889287,-0.0727111099275582,-0.789632392991056,-0.237543085773644,1.29150570560655,1.48731624864977,1.27000450908388,-2.42374275641531,-1.3824976108527,0.0532688724785241,-0.111643748457661,-1.13520011449146,-0.0699451807429283,-0.786347633705203,-1.10510937032882,-0.441191218011392,1.42786226749535,-0.230581098512666,1.16470964582393,1.32685583006291,2.58275613552683,-0.224676268391921,1.45039802057686,0.203022351524124],
