[[-0.118822832241593,0.0823299781576016,0.617760316624474,0.0584331454535769,-0.0583260369488335,-1.84268833886454,-0.0422217661531354,-0.593285267166658,-0.837028277722417,0.982903812606619,0.84931684035117,0.565775958697413,0.406011024774906,-2.32000229900077,-1.06507837319496,-1.38624986415764,-1.03717758668442,0.546168819154523,-0.825243511119565,0.817505714152747,0.637064954595419,-0.562644594059234,0.640122697480245,0.743274243172399,-0.892211345166324,-0.147187335680746,1.47647337773902,-0.693684013237149,-0.0844440940241658,-0.294001637244534,-0.662406919891435,-0.77205935202617,-0.440834464187536,-0.484564377821253,0.250041057518554,-0.287457759661973,0.193766371044684,0.92147487036303,2.08372759196874,0.574629926830205,-0.0380695287014928,0.699247590628349,-0.583092218227171,-1.20427550107389,-0.382699287485532,-0.153680396894133,-0.592775987832133,-0.95356286840567,-1.00585483246988],
[-0.449536678667962,-0.011311947564201,0.642747366807525,-0.33138231831779,2.164313808164,-2.54925220259529,-0.365526394515948,-0.574444436396314,0.493189542181824,1.02680722795003,-0.12836983344948,-1.2577417987946,0.267845395240987,1.21828872242888,2.29019425304579,-1.55292767380856,1.52668053858961,0.670167102275832,-0.459116417360484,-0.135756965905868,0.340295367822273,-2.36266084914403,-0.229286581854053,-0.0564842276966071,0.109804235426822,0.571601679150487,0.607897395364361,0.936791085792574,1.46102157820404,-1.24092922942478,-0.930901317245239,-1.27465617878156,-0.333390537636417,0.718673158885073,-0.797963860286434,-1.14178373304037,-0.866446914086535,-0.89127275289199,-1.55769676734137,-0.957116326699653,-0.734911251830148,-1.73198212669282,0.133856707410616,0.347059085275985,1.64335370502343,-1.36282442684405,0.189477812471273,-0.00101949037573909,-1.00068003131654],
[-1.38380018258286,2.70656763950136,0.708673998556916,0.429452369190047,1.28401583707053,-0.667186218841112,1.55534627222896,1.98353185225238,1.97340022414792,-0.135840522497676,-2.0476908011038,-1.37728256255255,0.585644674351072,1.10411146704313,-0.696680435981039,0.108908716838476,1.15744431851733,0.650851843602662,1.08035760552967,1.25391424719339,-0.294975627422124,-0.951976256166982,-1.94989225520262,0.488276088498157,-1.06774369045118,-0.551536898115983,1.02532183855665,1.09531178645255,-0.0398862335861794,-0.443706572002066,0.133807669793174,1.66638914305064,-1.1978971508545,0.225507476015444,-0.292452449329743,0.986550541451961,-1.08437553144198,-2.9745340527007,-0.694193275712512,0.61075754031609,0.779968903568102,-2.00735378156494,-0.188640617584835,-0.364548526119967,1.47325049083229,-1.00942695784406,0.63394552940047,0.0195307879231185,-1.80386387840293],
[-1.55376735943379,-0.016058966508382,0.718915565467581,-0.427882851486232,-0.760060036303592,-1.72399914311444,1.11215533733351,0.290334790755682,1.29303577083816,0.456206681475506,-0.965228004153507,-0.677844780833553,-0.0049993187206958,-0.392146377499099,1.12029259854833,1.42208221269735,-1.28167123364575,-0.348690778043112,0.339690503500453,0.383634881334008,-0.207111686605016,-1.22335026891779,0.346401465711995,-3.26783195102978,-1.3211007237388,-1.76801253087504,0.545278669447398,0.0262505166525405,-0.81695229078096,0.260432109196572,-0.304204036462379,2.85951628140608,0.260600566352038,1.06873938402603,-1.42061641616685,-1.71934442492636,-0.245908634412909,0.849013796334296,1.45760678838693,0.701900416669264,-0.47833185620848,1.93383949543915,0.0370800160028998,-0.0050489053662678,0.397778889074656,1.64603038803685,-0.32820321255333,1.77841475340183,0.468256038180667],
[0.47509608300552,1.05316481182991,1.54634433509318,-0.166409515114277,-1.72440543614249,-0.669383392642623,-1.05561753666789,0.359932730941999,-0.683792641810952,-2.35131291090553,-0.263126429390227,-1.35858824332465,0.860490494690577,0.19622268886041,2.34281452693799,0.094473001931337,-0.0838006391132565,-0.675943712029482,-0.553011324461647,-0.820038021628221,0.759250702790607,-0.0351493640506995,1.117751278276,-0.973675723196324,0.585794243986107,-0.774104866176234,0.0305888275670729,-0.0667620112340988,-0.60575242681313,0.97657104402622,-0.854441377307641,0.500629358769172,-1.35584675105164,0.335394482733458,-0.0791066534667322,-0.640071030270532,0.209668156143751,1.16432887233901,0.379645287270187,1.12767745429258,-0.315749381700169,0.575302234718762,1.50875048989183,1.22675578315454,-0.403131816876805,0.24685283006482,-0.265829203716431,2.52018714121802,0.478269446868771],
[1.37213177329189,-1.09717713758233,1.05430052632658,-0.445993938159155,-1.8468521891752,-1.27700204538831,0.577012199562833,-0.438787569068407,-0.416520060349647,-0.704122333536383,0.99483263956551,0.623970110668905,-0.241765962765892,0.674447611376376,0.563303972160461,2.16727836069272,-0.0020339322435854,-0.940975702909613,-0.710426191529192,1.40025434004519,-1.19509489506266,-2.01405707457343,-1.23073047878673,2.31127991716149,-0.260194254666751,0.998702275091148,-1.34852906040908,0.678559566497409,0.984894885940838,-1.04447248305401,-1.79832383015959,1.67247163444326,-1.42522906331383,-0.177191138828176,-1.23892932844381,1.16419604887362,1.59827504206582,0.278901479252812,-0.649645848546128,1.49817105101811,-1.19625316257657,-1.06024308491137,-1.50089430698551,-0.301141745318239,0.832744932625507,-1.50794901071397,-1.17312084758285,-0.261656144368269,-0.695376689385339],
[0.627852858749941,0.424514474869092,-1.51828028418539,2.96671855558745,0.833453464668748,0.249986611580346,1.76159941946995,-1.66864978860549,0.788532992093658,1.82308183922617,-0.551923263465692,-1.00154807003768,0.0895276683080629,-1.59929179137865,1.02365069196172,1.18139338298931,2.38867050355278,0.747844046509571,-0.0761677505868697,0.807329548677788,0.254946676463219,0.782228190083355,1.05811367539446,-0.718778081280208,1.24758763645516,-0.810360326844017,-0.663191258866156,-0.184236306046697,2.36743205601123,-0.258738523260069,-0.0584418673205776,-0.398880433666158,0.498522737281728,1.33043769540665,-1.23849879391173,-1.7728634251342,1.53616234170267,0.296778976324676,1.89184414400052,-0.116782133822124,-0.238447819651892,0.498228284195818,1.31636854626623,-0.567813097252067,1.4533383840682,-0.0876124631599627,-0.0926149248377176,0.282135122772872,-0.188901401548977],
[0.279985894927746,0.0606650506161432,-0.577355929195811,-0.732235419616472,0.737230408291666,-0.139627839053529,-1.2245213182843,0.354242860864684,-0.488622854990543,1.95217525554884,-1.89500614518712,-1.17349606868599,-0.140407985625216,-1.3220552545122,0.0447266535431317,0.159107747405676,0.756911695907715,-0.319888076945834,0.550811561559209,0.411315470523513,-0.427420472863467,-0.992275195003149,0.557482862681838,-0.608443199467842,0.648083234278691,1.50001524044935,0.26769589230434,1.40406374372399,1.64730194805342,-0.24542270911516,0.16356335459056,-0.680117821173813,-1.44478464468125,0.632284268580942,-1.27627583231023,-0.700231441908798,-1.12453380259954,-0.336115732489048,-0.869212736699591,0.770188301494215,0.749838086855544,-0.036594896366573,0.543825430557975,-2.77599688251743,-1.06825283569069,0.797483002386191,0.629493621409536,1.46997627674422,-0.587965391687568],
[1.78865829127542,-0.566658601682093,1.79203193035021,0.543189579943689,1.47131229566067,0.976496868809153,0.633799021843381,-0.439433651235641,-1.10091074325974,0.101655161860752,0.108726759937993,0.70447540813635,-0.123378915649367,0.5453915247657,-0.0133341455649012,-1.45053279592062,-0.311747768658165,0.597858027622464,0.685632154976836,-0.60071818034517,-1.29882479869602,0.441762040496068,-1.59082692347803,1.16825034268282,0.386459341711558,1.339696951988,0.435816215076576,-1.30751665421269,-1.35526214173552,-1.40692950539172,1.61551800886874,0.971517921078781,-0.317670622763247,-2.44128526607737,0.177162113592131,-0.402814978142619,-1.30637876742368,-0.125741367361612,0.860419280789153,0.800558480511977,0.679777528761015,0.195387588240227,2.09268895108567,-0.0554302741288355,0.533932332815453,-0.0561394479428191,-0.0967099938279356,-0.330994698698978,-0.617032854122474],
[0.679942189387736,-0.694553781490663,0.286489329556148,-1.17905421209498,-0.561218962946736,0.171041617667124,-0.661660246818535,0.749155552318649,-1.11582113900382,0.791667387117161,-0.343397838842731,-1.25571271732833,-0.428856214956074,0.62821170067364,-0.30388455040079,0.423027495079212,0.919489805691799,0.768970704360814,0.15000920389915,-0.158206112082961,-1.25390000657128,1.57695243510697,-0.823453600752102,-0.198595054774957,1.18428266722645,1.24996243298713,-0.955806850941819,0.811225483272116,0.161531824952624,-0.115405425045144,0.765429987596648,0.409482068905276,2.06117032965748,-0.172679113771718,-0.919674834954622,-2.36305987807874,0.893851995309769,-0.495475232371529,-0.191426395145141,-1.22597128387294,-2.33141070596889,1.18001968572515,2.01129665956319,-1.27017356678765,1.01064607669258,1.40035756709544,-0.572158176991555,-0.662560185253971,0.733586098965829],
