[[0.419096382526051,0.639869204084264,-0.609768455223266,-0.65983414960613,0.00443060867285668,-0.692270082206249,0.36306981606174,-0.840304237591454,-0.440143060395302,-1.68517885435656,0.469461389028372,0.855570385617213,-1.14638323526575,0.267161983566012,-0.841721127415552,1.53962643871969,1.34514566411524,-0.597758358906882,0.681630155376935,-0.845855829375584,-1.02390182124699,1.12865773638246,0.770260400680346,-1.1675608451108,1.64513523696024,0.907654762820412,-0.172543800613347,-0.591804238009485,1.35792772684238,0.249342230073899,-0.869312956784129,0.846920908659838,0.417935567909374,-1.14208498118122,0.0985076474945815,-0.563533805362145,-0.392429057213156,0.364781871679375,0.4607778953373,-0.576673826505186,0.0237482589379493,0.35900532967366,-0.474709673398312,-2.07488301269412,-0.122268118253455,0.261811259352489,-0.984605968809506,0.483912937363395,1.39992579679407],
[1.27821141384541,0.885039604204079,0.11216032377313,-0.168990232454206,0.958334363798027,1.02951370405775,1.32283674487435,-0.65382028966148,3.01008205663089,-0.718058632660087,0.718266068471557,-1.16892463777963,0.136003782765704,-1.65545017801969,-0.298461958165988,0.8037768058454,-0.428273221302938,0.857549829763929,0.176278090135386,0.615745748278251,2.07553042841911,0.879536068536311,0.0614819563849323,-0.575861011608296,-1.06032717927412,0.16078577859272,-0.273557757637319,0.772727646413669,0.618744126818121,-0.96409816336032,-0.581579530315807,0.562140597071856,0.132032559514028,2.9777630667226,1.62084622068455,-0.446764772296652,-0.561663156761009,0.0509527188714411,-0.408829118430851,-0.687621843867985,-0.952320062541946,-0.115132767968322,-0.0586355495162105,0.449030249354272,-0.100597788894184,1.00859190336438,0.924080042072874,-1.04011230317174,-0.20675106393434],
[0.471134757465847,1.01619761730986,0.626244249432398,0.177966323120206,-1.41094257970348,-0.0712888621385597,-0.367462581246034,0.56754817529068,-0.576218258895492,-0.00263556259780274,-1.72476761734497,0.0993486971549685,-0.395365723638236,0.816891662555536,0.161010068394701,-0.65161747952236,1.96895211572862,0.691939234944269,1.31552920985696,-1.02858729767491,-1.27423146208029,0.503098119988095,0.0749345202388702,1.59517818582132,1.09241160233773,-1.10991652916591,0.0973149247484182,-0.998754079133315,-1.59287041664632,-0.308045671337471,-0.575491414916469,0.0869101141624471,0.0926254617571884,2.21768835251419,0.277904013732388,0.548911537459463,0.228539234070048,-0.737336003295326,-0.461336996078548,-1.63540699022385,1.98090699709458,2.00348358890652,1.14628209351949,-1.47005738056153,1.18740555448053,-0.765663580913265,-1.81962345231152,0.962583474860606,-0.374316724636763],
[-0.602211032500646,0.320944535764434,-2.35095427495646,-0.65160069832492,-0.781753973510771,1.11578916445839,-0.948574009224757,-0.276923386489151,-0.592298245596804,-0.693915145548339,-0.299781810100063,-0.261207584470828,-2.43322611900465,1.68310392867339,1.29664806865944,1.02791228072926,0.83888641800595,-1.8786062102858,0.390632441195581,-2.43273698786842,-0.687723987460957,-2.12254450327037,0.404846686937857,1.23343802705781,-0.670929090427519,0.293655957531235,-0.319241561276146,1.03381674118403,-0.389113409741547,0.095723452970014,1.16772762992113,-1.10417299965163,0.266006868178277,-1.24429802415572,1.26711045720738,2.06229192434231,-0.851018554704158,1.33457641156867,1.01039979883059,-0.0495208950777483,0.971794826746447,-0.527888201110699,-1.39909734063862,0.864559481211122,-0.908686647953,0.984107795088567,-1.66438960225054,-0.709808985732414,0.285083644300243],
[-1.36309663873867,0.936971612599403,0.691251325371259,1.09541944872129,-1.31954685243111,-1.84876468779382,-0.523469967691799,-0.221870052970559,-1.07991934209824,-0.0236827327196095,-1.40536748579431,-0.0557632374609323,-0.132317729312185,-0.451611863679701,-0.413181207928592,-0.516753405466707,1.30950755623377,1.68133109909392,1.76168042532537,0.81545906856799,-0.792552687180075,0.80793443391709,-2.01740648310878,-0.429059983372188,0.130218062382877,-1.26513223760191,1.80484182946186,1.32346358592478,-0.563746426187513,0.410333695395165,-0.428539262081792,-0.0244619270033858,0.457127314682102,-1.05360791566196,1.02195615784936,0.631612201840822,-1.2258164940924,-0.912172705640292,0.439749680528018,-0.678557175492799,-0.0975157285812532,-1.00971344204698,-2.33687073475033,-0.262053316481576,1.81327580222287,-0.450617320139255,-2.32204458410405,-1.32978679615886,-0.170949721705197],
[-2.46468952809779,0.60746096434161,-0.634275219741429,1.02103129328818,-0.207410335127421,0.273990641762959,1.08426905999058,0.506163513968741,0.384255219133141,-0.379407285073753,1.02002330632401,0.152440778291961,0.493488237729174,-0.16448714185789,-1.29961472935947,0.92907106943305,-0.566223374033402,-0.11660800652541,-0.80327137526595,-1.90716916111114,-1.90101738787788,-0.0746075035576322,-0.254241005098206,1.13447175490657,2.17743317667291,1.18186272661504,0.900168228524556,2.05661452152416,-0.378444200625116,-0.0685128650236606,1.09275778676179,0.45117765667457,-0.927489148775099,-0.46085392138268,-0.601290909486759,1.00962626391082,0.225747521674171,0.890609755116711,-1.84982920203846,-0.363569482183771,0.401718944996055,-0.948680476511988,1.63688082772786,1.14251565105364,-1.23015791109342,-0.891784589341025,-0.352763378607461,0.730396736880613,-0.0580929795444291],
[0.788699966789982,0.86720514550324,1.08209443543039,-0.0468116940526177,-1.12572316005311,-0.317278650211088,0.217502821394255,-1.88760913895218,-0.466193254280239,-0.350259409052996,0.0173029479536202,0.456714182039322,1.36289360672584,-0.179750935370928,1.10836205117851,-0.335306562362764,0.964190957440201,-0.861480487197641,-0.950162982414289,0.633833789759027,0.382216767394255,1.52734451521244,-0.904824784543096,-0.150757996288368,-0.386816464569293,-1.08908130305764,-0.926346542685283,-0.676638807873234,0.991007320957628,-0.700614888769672,1.69375101719678,-1.34442766328078,1.46993161528933,-0.0976840437381039,-1.23580999933029,0.384430971572417,0.756752121912359,0.310439249110616,0.665212078989564,-0.058039534768794,-0.482847549679098,0.752532129122656,0.385325893394661,-1.75880117542007,0.29228937425835,1.26782152400199,-0.285056829441154,-0.128159649731476,-0.543173233803142],
[0.575753078477449,0.457495751839749,0.0087476590812297,0.488995081554055,-0.500505735038832,-1.08064054893364,0.0601511720305198,1.18421941733633,-0.770496769766189,-0.535308737620775,0.408496416223938,0.365004230949948,0.0655807220661603,-0.474286586995181,0.842242840436635,-0.283616886402594,-2.53074566637542,-0.134478729467551,0.108795317963978,1.05629699213401,0.690263001399034,-1.45867097565657,-0.767051800828229,0.980464878421845,-1.12316517118935,-1.46465686516107,-1.08658138634955,-0.713498682932451,-1.00436147678624,-1.48838548320228,0.300663762668806,0.758658400129793,-0.764859868855239,-0.0118902808678062,-0.0329932258608662,-0.259015937476994,1.6373348597772,1.10293083841202,-0.0620606447077625,1.15729704145737,0.132690033379583,1.08383595159655,0.91724663196535,-2.70869462905414,-0.0223422330673846,0.916583681323415,-0.135603796547604,-2.88672537959603,0.694088250240543],
[1.50935126341594,-0.555210375686413,1.18546331690473,0.460215102445433,1.82752985033751,0.0569272153677569,-0.367926143169005,-2.25517244183665,-0.859893670288754,0.0316063730290742,1.23270757278458,-0.376306855985783,-0.0298524503879953,0.625343479838351,-1.1683522676547,-0.364377184281102,0.829867269243958,0.103304888725698,0.388680372616908,0.979684319563934,0.978250962024003,-1.68167131807876,1.33790125682055,-0.0976259968406074,1.27773413666925,-0.823284195733555,-1.54149705403924,0.632010320236938,-0.84646148756503,0.460426095446064,0.354126520189587,1.07905729724165,1.15050016247291,-0.842176149583411,0.568057960962516,1.22235936709061,-2.18922238666885,-0.212141868771392,1.31305244892806,-1.37699237636798,-0.375560213298402,0.805681154589658,-0.644220575935031,0.855155019501998,0.0474265519513625,1.3339353047002,0.148160385292491,1.20826836804957,0.0515066908433428],
[2.36779831725387,-0.884871944268727,0.415392910605754,0.594176040668287,-0.0111934980172664,-0.613204738337768,-0.231186373446591,-0.333808984287811,-0.200334214019965,0.817401428019057,-0.179195527009016,0.80321663906097,-0.824407665937338,-0.197162635136155,-1.63303078133633,0.577362647687281,-0.607158221914322,-1.11842966278396,0.389535288949966,-0.231385177120922,0.602989454017731,0.375958479467465,0.993064127809394,-0.184138597495796,-0.301547062796311,0.388629700868273,0.0708758320040016,-0.41829804550834,-0.256499769940142,1.4928688433326,-1.34070681460251,-1.04341653876187,0.740447230255546,-0.580773176833256,-2.16996512969785,2.12634714134635,-1.48121661394951,2.93808267959462,-2.1543605353045,1.76345618550446,-0.501252657036652,0.0567314489338622,-1.33080647990253,1.61046020816945,0.750639227342586,-1.87173469104817,0.295132414039332,0.396024406734132,-0.353344450925453],
