[[-0.833037426678013,0.633731565639636,0.374654504540895,1.0786758448578,-0.699823858015125,1.26263434261741,1.8408202570924,1.33531470734427,0.0269692897099504,0.337023090212575,-0.324991533015778,0.35598207123772,1.36756780945227,0.696290614126503,-0.294050716496739,0.348842737782816,-0.770794585289938,-1.49875223660963,-0.119145661116331,0.553826414123929,1.13244861211145,0.921018434691025,2.02275788859696,-0.590458228620324,-0.106673101821531,0.670144040171026,1.42411681869099,0.162425300439889,1.10801052302705,0.379222244648807,0.677088120693534,-1.39012440683469,-0.289725474939651,-0.18582702209318,0.406491466893921,0.883407538981537,-1.42289006044507,1.13942718687703,0.150630265956905,-0.786116693437299,-0.863598419245494,0.117708771734721,0.81740985997847,-0.924671590111421,1.13719032157904,-0.812776506613078,-0.39288881227028,0.651770660354427,-0.570358473367427],
[0.719907255311889,0.325480153021649,0.781603946092241,0.151165110694244,0.936902002644267,0.130503185993337,0.655761645323301,-1.58626355886042,0.513735111625266,-0.67174837616588,1.42447066745506,-1.55108310309722,0.376728903536057,-0.467271930994916,2.75501674442179,0.709100904799229,1.69049496797097,-0.322589022897336,0.667312452940422,0.741668954526932,-1.3732488767406,0.307680655733127,-1.01100737975971,-1.19644458769945,0.5811905314569,-0.326243844066259,-1.17483970847356,-0.775547563347082,-1.88180043655132,-0.828199121389644,1.28543897153591,-0.487727990720452,-1.4099498689954,-1.01742675284981,2.13965792437139,0.662723116751139,0.582505840669534,-0.66196868536381,0.85457563537498,1.86040436419735,-0.224538057393064,0.699343358201838,2.08076760580089,0.262641239303029,2.46942749195263,-1.04708062423416,0.885760867905338,-0.744782775044622,-0.450330164144239],
[0.582494568136668,-0.544629848589139,0.957274433592288,-0.9127924449709,0.238114848085165,2.03355235226659,-1.32931473835225,-0.333492761509454,0.395877524840632,-1.30316026353261,-0.172612229955611,-0.856518558215607,-0.625623651900267,-0.734202594232919,1.35935592458073,-0.82637459816121,0.411119053886399,0.0699189336177921,-0.0441376653246347,1.62237167774473,0.779809094596118,-0.298788482354762,-0.190170477067981,0.885802199642087,-0.845347265318586,1.50708091728653,-1.91855016225594,-0.373208423338077,-1.46460760630448,-1.71288592071254,0.0671975346660836,0.205562822343044,0.838866505374751,-1.53413693969722,-0.785531461160857,-0.689935471631666,0.7422885996265,0.0469750163822764,-0.551294708196457,0.885528294901099,0.159231425009344,-0.216294082189813,-1.64903666973221,1.52927068768418,-0.336081068492409,1.76927217889784,-0.561330285545475,-0.278384614053294,-0.42025066359219],
[-0.239453663821475,-0.976255573688778,0.50236497892768,-0.479388936641947,-0.527602483962205,-0.753555219293142,0.114147943645187,-0.106811102365234,1.06622697387697,1.04570289248022,0.521034881869736,-0.215834159369122,-0.86621513433589,-0.83304796579539,0.103480509210624,-0.524567753627701,-0.442303362712167,-1.8867928388387,0.245133078485663,-0.131575172667879,0.740815114643913,0.333766333763203,0.153654379873682,0.168260101028672,-0.169639330548779,-0.695616393857084,-0.790439144572937,0.618270162418337,-0.469258398827376,1.65256484824244,-0.75685851702259,-0.695443305289353,-1.42086617291763,0.0397351757020789,-0.338980240833115,0.505263645297073,0.572495277887775,-0.319769143576544,0.478075990213696,-0.407964370769246,-1.46064630799564,0.274058826727703,1.05430736985295,-2.13790101916741,1.27532996088188,-0.134893114158703,-1.22090643494178,0.428870517636977,0.0544287135981044],
[0.410722716874947,2.00231295549743,-0.636431953172198,-0.132417977028935,-0.993710632151583,1.05396154901647,0.786623136265444,-1.28067689872049,0.106731297546134,-0.434173108082895,0.24085022325149,-0.0819189976393669,-0.624969833336225,0.0235085997950876,-1.34852213364269,1.19878119961795,-0.589828557616173,0.294690418033234,-0.560144603002394,-0.967366953383316,-0.311421572301777,-0.0571938710331026,1.36610815207383,0.095150890636518,0.670999632077534,0.439833998837504,0.555413813859847,-1.57701579253194,0.616524124463217,0.487008222867261,1.83517164386911,-0.253479578673579,2.5435137571855,-1.20512264218586,-0.810948348238622,-1.24281137216253,-1.38236004781999,1.37440567519055,0.887845650616249,-1.39398423623418,-0.439876125539726,-0.0835707642747353,0.558428137298975,1.79760688951937,0.778217610536329,-1.3087624812618,-0.373442030887856,0.584678552419433,-0.0164413151146309],
[-0.171304558477727,1.59901330645646,0.904124300181101,1.13321605483954,-2.20638022816213,0.539422514014542,0.160270648551417,0.105824573492787,0.453650106915626,0.700531633716782,1.77546842873315,2.08591269208735,-0.371143373966494,-1.6151060949173,1.01779452247465,1.45576935935678,-2.31621539789777,0.565427072777986,0.774697802994843,0.608475087347028,1.24222054506313,1.31972418849369,-1.45820216208413,-0.87527735461482,-0.179038818324201,-0.927638548456163,-1.79803680029328,0.396851373480591,-0.598343166448459,0.974276889942167,-0.567840835687452,0.413761989788221,-0.0872013331525019,0.768542606889384,-0.0280410709275264,0.571177111432305,0.563595549942401,-0.184752196181756,-0.558162413264281,-0.064142955471876,-0.776097322522118,0.0302971492685512,2.19288834435644,0.871780903931135,-0.168993202292782,0.90231793060897,0.0900674443470411,-0.760483074533789,-1.32499993850668],
[0.164195848089277,1.36902862682991,0.872422880543038,-0.548678181540904,-1.10417388391485,0.719367489370471,-1.97867161393767,2.2586525976813,0.878459072272694,2.01864707996266,1.0210439871814,0.329531658544258,1.47057683506634,0.0783571341679811,-1.71282125180974,-0.270011177647565,-0.507932465094468,-1.93642021665477,0.0511036451348078,0.349286674590753,-1.00943736004176,-0.0327436736585152,0.352668048870218,0.168790083245008,0.826024453483539,0.219210348522168,-1.0076482158472,1.29804837634313,-1.51199887756521,-0.0687901538121529,-2.2629113211947,1.82352973905562,-0.128954007871302,-1.23976582870136,1.61537531449823,-0.999190990543906,0.971004722308657,-0.0804540930746115,-1.12909204131243,0.481100881391036,-0.298441265347357,-1.2756464173796,-0.181793651607612,2.81667387711011,-0.259111009492144,-0.254449659372812,-1.16866875133576,-0.592762021061151,1.99961540508267],
[-0.110856700997411,-0.39119362853138,0.446862361360556,0.492491500258483,-0.824349807582702,0.375899797115656,-0.416077475413126,-0.504139144284388,-1.2409176826329,1.00223374949144,-0.278036903670311,-1.13540121284517,-1.4283907332766,-0.778023792703111,1.34336545530712,2.04664955960459,0.560997085158171,0.362959361969029,1.09379824933553,-1.11136084659747,0.286230204885035,0.868055801806425,-0.160424592970684,0.178688728394992,-0.183181281142699,-1.27341281517793,0.562503081093919,-0.517157950268362,0.60776835432703,0.812796669688871,-0.802357219126314,0.733734826696657,-0.642943072072113,-1.6279731689979,0.158644607837359,1.26778290963126,0.929645131899019,0.0697320184823797,-0.276786932171796,-0.20636319023454,1.24766068442251,0.172514130845742,0.880449754426209,0.687262729429252,-1.22855074788187,0.924930342611008,0.665780579953691,-0.447153162073319,-0.108248807049449],
[-0.507536358662222,0.0436940542011291,0.881829966843617,-0.571095169546877,-1.45505817125761,0.257105333363316,-2.40631413802919,0.396385262763873,1.35346253040083,1.24132608257149,-0.0940945257002059,0.523311225030434,1.02965397886773,-0.802746257513843,0.703392333546418,0.0766516626141209,1.53933448330546,0.382542943277713,0.390129256385534,0.829869509623552,1.86397858439159,-0.366875806201908,0.489413126904213,1.02980579370019,-0.568934826926057,-0.362350222688913,0.333771414758827,-0.0109329693433385,-0.457919663876993,-0.375411214007893,-0.646267254816657,1.72873102837093,-1.30244355000122,-0.431680123401098,-0.567397853461079,0.12842379331187,-0.00730536694853816,-0.639241405642691,-0.686894127244174,-0.649632917561209,1.20448506646429,1.67400797395556,1.80742673901316,-2.96122685923084,-0.302974600209318,-1.59307423026688,-1.9373045496843,0.627638011212074,-1.45938450460481],
[1.2546716100644,0.167826860374037,-1.98636109799319,-1.07203744201315,-1.24196109264573,0.127853760328896,0.60284296006359,-0.199688890592442,-1.40616457612988,-0.728405084699893,0.627838791571085,0.659774530472986,1.78777720623233,-1.01463393064905,0.685100852122174,1.02419929629024,0.594986487123933,0.410516413736271,-0.190852386692325,0.424823885906006,0.339052130014557,0.0734720623727931,-0.328808070392086,-1.15674766527384,0.541448757899076,-0.660188741575129,-0.91707180439563,1.03960783833865,1.02312589854554,0.117901036710804,-0.0783594471052624,-1.20218050517876,0.372098439307292,-0.678059828120725,1.37099773256296,-1.28043640363367,0.642079832046637,-0.687613005390349,-0.888473099738158,0.06180386821207,1.75234263242102,1.38116044365874,0.0995259599112113,1.04345491254523,1.07542780333366,-0.127076743322692,-0.784697721114162,0.0563748091358563,-0.703412313384492],
