[[-1.73370947557356,-0.376879556106815,0.931243145712665,-1.19196545495202,-0.784834824286226,2.1814031170343,0.622998900076081,0.248971323111819,-0.759934406606705,1.94114290421143,0.86680802517375,0.226186726947409,0.834076126965677,0.0341559770088742,0.364082994521368,0.521639477001084,-1.07761745043731,0.256133036144969,0.657318150015252,0.918261084724543,1.73654902442062,0.381734311003893,0.816408702828273,0.386777862801526,-0.249403860483218,0.366682769131067,1.79333914690071,-1.82150559621441,-1.40658043924969,0.389439182052244,1.00263584302894,1.69069724638489,-0.796693617732554,0.462046594842604,-0.0421991567731494,0.850287491253457,1.68260348794648,-0.485337647055327,-0.0577127287194185,-0.850664231656064,0.896978045593552,0.473062065576158,-1.52396239583473,-1.14084511161861,1.06632507435009,-0.167679884279472,-0.653099992655195,1.61751853486517,1.52342556017242],
[-1.35422561836481,-0.142879585889186,0.911213261794028,-0.421859085609316,0.966355741632598,-2.22602872597974,-0.329502329454602,-0.635925903876246,0.736268023485782,0.902362111033547,0.623603419951518,0.782196120683493,-1.22319806023523,1.74728819051329,-0.033245310514175,-0.0118739835549195,0.451656105222709,0.234503586447204,-1.39390860924642,-0.481758897581903,-0.223684237728342,0.547303322979607,0.31907344777256,-0.479859811085991,0.902403633566807,0.0634688301229411,-0.860456912214732,-0.0165867239247191,-1.14276051258503,2.00446791567693,-0.518783968898581,-0.276489438414362,0.241460493186166,1.04987804492657,2.02953208260928,-1.59223170543724,-1.24914307437069,0.901642306972826,0.918783743076174,-0.880467851695698,-1.03061967696712,-0.311303004559662,-0.239756808690934,-0.976582142166166,1.04841343877875,0.330363981458828,0.355942008266235,-2.54784242035921,-0.6037585410677],
[-0.691424298661746,-0.157394031516277,-0.538236514331968,-0.680066591416717,-0.561100999529449,0.251401005802158,0.0870337305144682,-0.180639940715348,-0.00363700177397674,1.5186243956493,0.4169285823848,0.542551659420762,0.826508061961946,-1.38415413365927,1.37107928857649,-1.34896252688721,0.479974419763952,-0.943480003860721,-1.15430047691243,0.267956870894279,-1.24019448130978,-1.90118577570168,-0.686043727118187,0.336201787574299,-1.80762688347122,-1.79216183808205,-0.359003945979561,-2.73526377103583,1.6726869236339,-0.869790231726213,-0.35898760765007,-0.169459283911965,-0.274829607907586,2.1180221777574,0.187638333649354,0.0442483312693602,1.35266083840722,0.154612508377354,-0.724423191096379,0.701320973159868,1.30468675221509,0.69752420050097,-0.954119285106886,0.238152376885861,-0.217101085725256,-0.812082267528992,-1.92469838667671,-0.15481832694778,0.461635832196116],
[-1.26185372164598,-0.102281330452001,-1.41310857242649,0.150294647914454,0.843773043206134,-1.02664862106697,-1.79242453523595,-2.16905395906961,-0.235485816298632,-0.35796482690201,1.21358627320404,0.0974292646476538,0.0892002354818302,0.470430098549269,0.762045469614166,0.0332901888976915,0.0809688613423367,0.300861156786595,0.0596478113165722,-0.805098384287426,-1.61076483843677,-0.782844146554513,-0.647740998580277,2.09535176434773,-0.0603280361883721,-0.174083612380113,0.393583725458099,-1.05549073916093,-0.521302033045283,-0.912122221896534,1.47420876727036,-0.949588209805769,0.09907723536769,-0.365067589746738,-0.626692657731167,1.5920701235957,-0.47909499143351,0.198713874604402,1.35403533329404,0.211570442913502,-0.390206528750122,1.78011438267548,-0.858185944838862,-0.812986410040561,1.11063696885589,0.481681912018259,0.154415821787135,1.27785691424574,-1.37991918142159],
[0.44796478794024,1.39251606387176,-0.488428974114844,0.329975633171315,0.136227742203566,-0.832103549642854,-0.382375199602431,-0.137764182011178,1.01576193602685,0.820838606428976,2.00021606276369,-2.77063158239014,-0.625562817037956,-2.23101078097324,-0.336226856269797,-0.233682342308575,0.580595586213435,0.505776035864343,1.7177409587214,-0.347383305019044,-0.592663600178368,0.30937497517053,-0.995648286551677,0.344990184404801,0.215809395269535,0.220318386978493,0.444450876775171,0.0833090621892016,0.195369914301454,1.02206287693347,0.540267733954546,0.751403007341625,-2.02036742778504,0.549111281928482,0.0897588763700014,-1.1054102844513,-0.244134084555859,-2.31406936721993,0.707174356498408,0.0344771940792909,0.0908349093290403,1.44633786479421,0.906080874682374,-0.383706313660431,-0.821592218477535,-0.310830981052671,-0.867013292483395,-1.48836140059989,1.07214126880172],
[0.287363601834943,0.263785387511262,2.15635815277896,-1.47461907209499,-1.0620312453746,-0.585551103992721,-0.432048440546466,-0.745848488510952,0.363732091699295,-0.39308675955572,0.0299563683423067,0.144469217719801,-1.88539710165619,1.19070059079283,-0.278004119979082,-0.135828624859952,-1.34465632950625,0.680012868978454,1.06176818859842,-0.991603153876905,-0.644831529708126,0.770601400733568,-0.0688723098178069,-1.07588908419177,1.58105604470308,-0.360581547626197,-0.105535080046043,-1.98194207370773,-1.1374522865101,0.308702319915343,0.316461233192054,-1.52442984489387,-0.818384018976719,0.302722260314947,-1.48349553346287,-0.628305640252516,-0.00767111078131014,0.16838168388507,1.33747415756857,1.30518256743776,-0.728111096593959,-0.916937285369789,0.321894394110363,-1.36733303856879,-0.0058207729139304,-1.36118782871142,1.32610709054215,1.22239523120273,-2.32291619150252],
[-1.61811074942327,-1.40722629034362,-0.165755984622179,1.77857928181987,-0.286991660936195,0.748615450367001,-0.397473518874892,0.461763074310658,-1.31221934471239,0.0375444308517756,0.465689616446886,2.09008392376662,0.0663440626077253,-1.48675755506063,-0.913629617367874,-0.301920966992343,-0.357988039211468,1.54325106935449,-0.906077281935578,-0.288387647979589,-0.355603256075408,2.16322778890563,0.288243629791935,-0.188075026939575,-1.10109228149082,0.4020487698222,0.333775260487211,0.853476759116203,-0.534053678674208,-0.247775409446973,-0.874490248503874,-0.73711134856616,2.38208833919542,0.667120842137952,-0.652714744651123,-0.522418548354997,-0.415560763924106,1.48418751324129,1.26636088110452,1.06881252455051,-0.100958748725307,1.30983044824963,-0.154509591093373,-0.135063918928292,0.781894197029886,-1.08720965910287,-1.51839550413171,-0.0979959374387889,-0.695031166507226],
[-0.173262183715143,0.918644210684476,0.107821590288651,-0.0633265108505602,-0.393723503080957,0.857281123395235,0.53408217460267,-0.624974411239179,-1.04187404663256,1.20142259244155,-0.734314527129121,0.772565139315917,8.27773234957823e-05,1.08948888702636,-1.84161980212775,2.15252916081468,-0.375799054243649,0.799470406522809,-0.271577899430008,-0.295159946048574,-1.340182012269,-1.45843962572918,-0.44546039978161,0.897121196983861,-2.04702890410605,0.574767246273911,-0.281455792264306,0.351096885803552,-1.54617372556814,-1.02213999252911,0.119970246304045,-0.860869258506931,0.214705842583199,0.883894371853195,0.410531154269923,-0.649633927634729,-0.280002954309433,0.161604574808957,-0.103959668916332,0.215147417985167,-1.15165619687162,1.1761211819051,0.353727537556564,-0.920360915450715,0.507649277350609,-0.851254611929038,-1.11110369265322,-0.80263086699292,-1.15690310126279],
[-0.635624727286574,-1.23262233149833,-0.489312286732122,-0.256848836419453,1.14600358793119,-0.909074041276247,-1.13093544671213,-1.07287847223585,0.70263288862053,0.787374783722606,-1.21368108003511,0.564179164243273,0.151061379898826,-0.959767526415468,0.11305510349136,-0.632197681229474,0.55870908554714,-0.042728185373175,0.909958559651243,1.00979685768368,-0.386751340386597,1.23229795473296,-0.393957773617189,-0.942494720223096,0.257732937872841,-0.620837259563028,-0.57915214613383,-2.27156835383007,-1.58998456082379,0.580583227435962,-3.48850432186113,-0.62163313119747,0.955514255443803,0.200001667011618,-0.746863065323352,-0.686056383094122,0.515735643348138,1.38571675998283,-1.12010715531368,0.271091781556326,0.395956972755347,-0.772399397749568,1.38120825920526,-0.224090147726123,2.18173128262889,-0.502249117336604,0.976151656241422,-0.354027924304783,0.284712693750341],
[-0.203341692630619,0.746088422044751,-0.662635735539292,0.168482266600124,-0.930804320416997,-0.432296508766914,0.700616759697569,-0.35863849345241,0.583550262231958,-0.327752757707496,-0.389148678616658,-1.26224124840684,-0.24976520796652,1.81584089498908,-0.228121864767375,-0.845310451345905,-0.917029303164091,1.23722062631395,-0.518460414011266,-0.630315175884878,0.274769718888863,-2.07571788525489,1.66374315310519,-1.18281418442691,0.0450899660301662,1.2143331398056,-0.313340395666619,0.300940304581943,0.212374318814227,1.35761095484206,0.448746127953249,-0.174309145269587,1.20627193154074,0.978284125337785,0.129609926379837,1.77209442506861,-0.0727141714397389,0.280934062923418,1.89154247866841,0.171856676630995,-0.454422864150812,0.69230489685411,0.0499128713857511,0.349606355680895,-1.13714091352414,0.478710021214305,-0.0222444146756017,0.234024671013965,0.327528149829645],
[-1.91946779335251,0.32819506522098,-0.576080958974601,-1.20683208643139,0.00589919903427685,-1.66227883039723,-1.30901176566234,0.471421793212805,2.18707313610847,1.27115395863104,1.37169318516756,-0.598917616447422,0.153219575866375,0.0729115391851866,1.4081719337668,-1.18847215027176,-1.18441157476731,0.116061910131942,0.694613444311401,2.21533110068137,-0.999098689747625,-0.360874754365725,2.25407792394832,-0.415761962886672,-0.935447052647973,0.705683612585481,1.10973392043119,-1.8732077087813,-1.22168034884496,-0.538923154754092,-0.814378564306046,-1.16946837170722,-0.170933122890349,1.3202601829433,-0.490965477142113,0.623274836166142,-0.526548321705899,-0.358450457630884,1.55598915664568,-0.839365766440922,3.10573667295346,1.26188232685525,2.1330849369468,-1.49660309120406,-0.638487916236241,-0.35829242092652,-0.935451909437558,0.361680273540592,-0.642283274515859],
[1.4318175865586,-0.104222832136207,-0.143601872472036,0.0692644076834071,1.88664348265649,-0.610907000741315,-0.334143656641197,-0.325270857968198,-1.0031499783059,0.510744777411389,-0.422619781666651,-0.206455074873775,0.945337792371073,0.699738722289243,-0.135259638270245,-0.565624128179533,-1.10551730654917,-0.435773088578466,-0.386169023694412,-0.00352087065845148,-0.865323726789261,-1.83675395319944,-0.996505784134276,0.412308510520934,0.596066195613584,0.276016268278275,0.515573535694087,0.107745046937215,1.10976378274227,0.547561036805249,0.137614284771333,-1.95347185394787,0.996063418012969,0.105252495641974,0.405783060098871,0.050533080812906,-0.721127513715736,-0.797924954609401,-0.218158721685604,0.406823023443665,0.469849627878205,-1.94203365019245,0.0849396344633035,0.280977484399483,0.783060736936307,0.210781737728159,-0.349201280295896,0.701807080724508,1.88293159415091],
[0.999091772305636,-0.205208857893349,1.13287155923681,-0.260827473428055,-1.60006747748968,-0.0406022046480723,-0.0461203474898324,0.537970563740832,1.51908156494871,0.653725656410893,0.106571906780664,1.26758836964908,0.449311575411114,0.398556809343252,-1.19824840209833,-0.442116477847613,-0.639389641804062,0.229080934601719,0.517202228192267,-0.664285700557663,-0.111347438045518,-1.65351186993978,1.12721771084603,0.740357726182356,0.783142345166775,0.158096956265659,1.46371354689503,-1.6568393243572,-0.332988569726317,-1.84830073743592,0.0467936107911334,-0.569306507222375,0.874831945902659,-0.648566554422008,-1.07988834955088,-0.568119512197906,0.486907820851136,0.69523424547357,0.600380153935822,1.38757484800551,-0.168449657629733,1.05780608003986,-1.9563349759297,-1.68313442765376,0.878576665058505,0.0636128229818995,-0.0602951785831041,1.15510246418615,1.07211806633753],
[-0.145373691986691,0.489233955403712,1.88504734418738,-0.613875753482432,-1.39787033183529,-0.237137275312044,0.416055992167063,-0.118540194426464,-0.167486378019478,1.0340989608655,1.15167129416798,-1.77426642230068,0.740856621381975,-0.842905320508438,0.535000227387363,0.826337938348252,-0.286887568026573,0.846673256482123,-1.1351910476326,-0.412542358840184,-0.444685574313577,0.723454987080449,0.701232075494575,-0.493050512105212,-0.100582062428508,0.999468834495532,-0.185294524313937,-0.165379091054401,0.597645604234585,0.0638725425585214,0.966208204855644,-0.443035564069638,0.750413024484103,-0.850059706383243,0.567503383508467,0.0956664713890556,1.04565883735082,-0.318226099838198,1.18657471372521,1.19933243761943,-1.21406794818128,0.726323019122049,-0.633947632275657,-1.3478938306578,0.23017696848749,0.819857208794889,-1.6130477621137,-0.678613319105659,0.48633590350991],
[1.30994356240774,0.541770240472213,0.28755020563526,0.475315017694039,-1.50543685012185,-0.0829776884804021,-0.0913468532422536,-1.35965693044998,0.0760192540571254,0.0716411559415687,0.758865116434797,-1.9567466329924,0.774104144577292,-0.933722738869053,-0.999606031811125,0.195701102286459,0.906208620211451,-1.14025815445933,-0.340741829016751,-0.786953056675108,-0.350520045097824,0.0727398092167666,1.42868257806376,1.27514804310107,-0.647469925285164,1.40991555430072,-0.677843928554971,0.0283360749004098,1.26483031495112,-1.75729568025172,1.52874296052134,0.261551291152404,0.886287229650236,0.0746571020003421,-0.932972509571478,0.804019285861562,-0.0346091207757142,-0.952626635027722,0.333778627267338,1.03534242449218,1.08392609494617,-0.0517333576306682,-0.97732441738353,0.259079165158454,0.121283589427299,-0.605432107196317,0.769952589989716,-0.915548941347317,-0.221560330083728],
[0.424375803968629,0.126927614216113,-0.19211882654374,-2.40624108757047,0.832413515285181,-0.0397307911937013,-1.02898768069189,-1.12924506858377,1.90332743801414,-1.08626149391892,-0.742119388110525,-0.0704757466103905,-0.00760336390375118,1.67678568187,0.720477149710253,-0.273086441286931,1.04737147920006,-2.09569877349104,0.135890780575592,-0.031489185486113,1.67359301829309,1.03677165270126,0.570335509838176,0.194829738355823,-0.323285892077425,2.1930570964386,0.127589408523371,0.0131053590724499,0.54575589636242,-0.512366864733068,-0.264408104887757,-0.403220005935455,-0.531008255583806,0.566559106474054,0.734515559879909,1.18676593034578,-0.751052580581678,-1.38872363131589,0.458525359029489,-0.302081481036439,-0.434070366072942,-0.349875785448575,0.960655577679301,0.384848749369779,1.46852832381394,0.280769689588498,-2.0391580100426,0.782483023941243,0.920402296654374],
[-0.0930042684730659,-1.21551716168285,-0.817126756566862,0.816406048889117,0.337293845997608,-0.77278255240358,0.0556894495576153,0.666269579784931,-0.23448430768349,0.943614729956509,1.87116065649676,-0.809042370691351,0.238303655079111,-1.39013223270612,1.0439443739276,-0.126747766807546,-0.0696041373264326,-0.795528594306831,0.626031324460297,-1.26605085450069,-0.903547300852183,-0.892492189006794,-0.371626189393226,0.754982274630434,0.411841937524785,-0.309539429694247,-0.502088466820351,0.784004642738795,-0.337475573884666,-1.1994107478115,-0.462364702886746,0.515398445448813,-1.49040680252034,-0.468729612012013,-0.224967439609938,0.590813631695658,-0.112840829279295,0.803741751798229,2.38121174211705,0.249635999067262,0.224409156557951,0.128735852991233,-0.308829700999457,2.27205984922657,1.50003788024046,1.01594023142291,0.13943097068441,-1.6395042682167,-1.87472603384886],
[-0.755602354009004,-0.345240497069952,1.10395890601392,1.61674657185268,0.193209225979981,-0.205629172009661,0.49072580700092,0.0820796436132326,-2.22430182851659,-0.0886545989255385,0.846364786728145,0.523358158459023,-0.339109982743202,0.3132154404824,-1.84303298552562,-0.746613377873643,-1.5754474018971,-0.39003384003734,-1.41954244488386,-0.00242343205569961,0.709355180293647,-0.0568063068332932,0.774701688793759,-1.60401506531764,-1.20066848624867,-0.751571176287096,0.747493203368568,0.510637039633946,1.19379467869335,0.95611025551147,0.0199592276259441,-1.38676094158319,1.23569981583862,-1.04538198661271,-0.437539434204949,-1.06934979033321,-0.370229523913787,-0.546609070414319,-1.24858965791165,-0.0364603606050746,0.95334262638189,0.645466721695224,-0.211510446054504,-1.17500920392902,-0.847501167364162,-0.506130526913966,1.52632830121219,-0.472356457128,0.344664794929473],
[-0.57957945846396,-1.70037210158677,-0.738500918328898,0.909414704447848,-1.16848674006937,-0.504166202418349,1.42414714205507,1.35126241483373,0.657814422439475,0.378872901631999,1.46512198203992,-1.65942093000242,-0.179324942760496,-0.290110801550986,0.529695698709958,-2.34464476628344,-0.321217516755245,1.20246880788758,-0.521267179856243,1.04918208887876,-0.761490394027383,1.03843231032999,-0.229434025251132,-0.159101137421555,-0.172222122543724,0.260980160770233,-1.39563063581397,-0.0885081778277173,1.21763000248784,-1.0522066523798,0.57957864042538,1.33097101141708,-1.70619725976256,-0.249732568190473,-0.00878962059069224,0.700436449652363,0.148650860747427,-1.55180982694554,-2.30846435821505,0.324122556020947,-0.616672939282624,-0.0920400031575885,0.91570482192663,-0.768362624879533,-0.943060533574773,-0.312980630072916,0.595012312287195,-0.354787320574384,-0.265764429157102],
[-0.319964189558654,-0.459711901590444,-0.905791261242735,-0.784204201823769,-0.237621148834692,0.530292198441659,0.816112456118658,0.373578552854006,0.722858761885457,3.2511494208993,-0.863114199494273,0.437253887562385,-0.48988523294536,0.943124264338921,-0.579670035949516,1.10277472667773,0.77739843192953,0.157256227179192,0.281908595803252,-0.0185686113975859,-0.830414718908661,-1.25358539315896,1.01445899261688,-0.473620877727706,-0.39679095384695,-0.668318819519072,0.404801493343997,0.566714422062042,-0.290501909373708,-0.157272434837565,-0.797073648529394,-0.000969266600670667,1.27791873945663,0.798494749991528,0.526948216722134,-0.822379338515546,0.304616979297647,-1.86100260220785,-0.366468464190315,-0.127811582080011,0.60812701687217,0.67561801298441,2.68920650533994,-0.713814160954259,0.310368916649307,-0.951349646898734,1.34290359539203,-0.561062894048483,0.075116307577409],
[1.31463912874509,-0.363499221705377,1.02763474961112,-1.16640605491082,-0.333200012517492,1.31086676014549,0.443110696653357,-0.287219951201414,-0.649010411817018,-0.253946769476248,-0.013976493568965,-0.569471139685703,-0.254807579924321,-1.30494646033469,0.687025436618719,-0.970326270370542,-0.562022939690549,0.929406918453038,-0.835329871127946,-0.128058508968961,-0.457198742149211,0.39668723064231,-0.0138632619603881,0.0586850505526945,0.53042574731944,-0.915461388441697,-1.55271815098661,-0.526215005558368,-0.380099517199851,0.580670883331838,-1.23682833871993,-0.243149136011258,-0.540386259319475,-0.0201179552490089,-1.52668148754746,0.222788285632127,1.02929971339703,-0.113046815277163,-0.873289224331421,-0.0578194377468262,1.61170342811963,-1.09029326249927,-1.96684354953296,-2.45752226610704,-1.85817662712748,0.56955133094626,0.324712279003901,0.623595977461438,-0.199909917611959],
[2.20632117312131,0.582496446898559,2.56062468821254,-1.07641614513396,1.82484525190479,1.42541474384802,-1.73562417892307,1.00047705945748,0.556986641393153,1.05330241986883,-0.601934156966057,0.841908957477591,-1.16054316318933,0.184642321195189,0.988431959788234,0.141618189738879,0.425545373549505,0.0265063127464039,1.53054252345004,0.158631535795553,-1.31151504046425,-0.110578777820639,-0.0663795333565435,0.712517224425017,-0.0836630339486611,0.337864020326775,-0.455927690299108,1.72435064015529,-0.526117880023757,-0.942668599965693,0.0538693243446644,1.38582316025046,0.615265521275085,-0.964783366162269,1.07677541685777,0.856905190317626,-0.827675368933704,0.915811439262706,1.06782006398752,0.0771366779154629,1.03947785379456,0.919674374516663,0.214306716853019,-1.51504529230995,1.85357399440334,0.0184900922591258,-0.0919255396549234,0.500684713222919,1.18086076482342],
[-0.0955384038021425,-0.426414986647676,-0.397732438310472,1.74653749142948,-0.174461998707365,0.57082159296512,0.182872308036242,1.80465663941719,0.0169551401966025,-0.903796607170706,-0.57811782662856,1.53813508479643,-1.35352302995655,-0.407376444587206,-0.823213217919352,0.717098614715974,1.22684304630596,0.631566888396689,0.69988386400265,0.299530817957357,-0.00917623076018934,-0.695599942504009,0.234321178267633,-1.15358752513724,0.0457650603490321,-0.352663092225916,-0.408817681646019,1.89776207420262,-0.962416020540383,0.599746095813737,2.19963017728331,-0.0468059226854038,-0.119587502560318,0.75468394768043,1.15290592370286,0.843022643062264,-0.308967220078644,-0.907090761805337,2.37093671124793,-0.30453247745037,-0.499021714254005,-0.565474129341308,-0.980587016565429,-0.65432889670083,0.744556646423197,0.703637441750136,1.7812896145029,0.0642639964402949,0.434305278098208],
[-0.173363785433877,-0.602828393425707,1.07621716554595,-2.56990444281539,0.937227694836935,-1.55227281551647,0.899140538634082,-0.738716827123074,-0.620548980510726,0.768105299627345,-0.865403888779959,2.89533768511325,-0.837084150191448,0.554116981233359,1.10798875777076,0.566411234809126,0.599024019302416,1.19869445115009,-0.27951753578378,-0.788439109042695,-0.741482607186358,0.193031701787676,0.14231098001821,0.237549335976814,-0.185687663718257,0.649454612570196,0.693659051687835,1.38680665997161,-1.70506332791468,1.24528582954912,1.13741898284085,-0.542614083849231,-0.134679994925247,0.5658050891077,-0.46911819804327,0.589546745108574,-0.147150200045309,-1.68719957532556,0.146835306632059,-1.52769895186058,-0.444640220503473,-0.68107401302271,0.256858300287728,0.694618400334648,-1.07832467085329,-0.0720430154905116,-1.22938022102386,0.815081770849525,1.68766365803321],
[-1.61231485360732,0.786976718706571,1.4491273515327,1.8365818963438,-0.25804102505689,-0.368849818740861,-0.160676033203851,0.142339725530852,-1.51407300097265,-1.34997739458581,0.88376736976561,-0.453178589845182,0.100298361588504,-0.223256891865552,1.3471484231376,-1.41475770903045,0.928281710455375,-0.337567888585468,0.524023586012987,0.287863813424991,-0.530308036403587,0.424654197080023,0.909236931996014,0.50722966594169,0.362668581330098,-1.32208415030584,1.75897186121307,1.30545869749153,-0.262910265735986,0.969495855238311,0.605573360424382,-0.2179695138097,-0.944494568744944,-0.638301109664366,1.18139994321235,1.03115549466695,-0.323791174298772,-0.256544584641939,-0.533720337598024,1.73317010395199,-0.869616616701738,0.647416004154872,1.35533290248347,-0.333377182346019,-0.0469694082693396,1.39781757578576,0.158839496144728,-0.639614487003023,1.71486171354726],
