[[0.229503490080383,-0.848603399487129,0.819465382604531,0.878227288834713,0.497325561749759,-0.437151351484225,-0.441236769493555,2.00491726578347,-0.880489540322742,-0.590602004666979,0.364743760802407,0.607952409128184,0.720955877320157,-0.96874109920782,1.70139052879317,-0.0893620890048482,-0.748728949573523,0.803126133922494,-0.0616756897486514,-1.28831378717412,0.605364394422365,0.848765801031867,-0.818785959669386,0.0521217458967714,-0.0295101687862579,-0.0154716307705147,1.32835716654712,0.779075851082537,-2.11732283247591,0.741195747817636,0.346526099888952,-0.15810734888207,-1.01213864359659,0.144130216965176,1.16154974489532,-2.11482656487974,0.947099710392907,-0.46470779382244,1.3529714400254,0.406181156582467,-0.604068086228073,2.14717490633211,0.290916346981637,0.517843396213836,0.982661922812202,0.350061723766292,0.727089997858095,0.111422227312597,0.463963398537428],
[1.91037242383139,-0.27250280653168,-2.54843729880627,-0.166574242325079,1.23449121371195,-0.493777359071693,-1.39007138318187,0.0948106118913611,-0.891674689196238,-1.27663687126868,-0.0798334122430248,0.603234347271813,-0.50079978117587,-0.816924719006446,-1.96277866889918,0.248242796193905,1.40595911265719,0.0977923603574169,-0.44791186098847,1.12755182807055,1.54504720512407,-1.54948786303937,-0.0187661660606837,0.927603655028308,1.54261066165421,-1.70512411794469,-0.416599901839417,0.579086112417911,2.04713583921511,0.210008266121391,-0.964278300045067,-1.02113607038774,0.967679204461684,-0.217490778109106,0.421333227864889,-1.18586557241954,-0.972520416401684,0.0804354927814761,0.610321366446098,1.26807209691123,0.122401696693602,0.658088267502676,1.89746236787124,1.05732990470114,-0.188451292357738,0.826726462927046,-1.74897188027614,0.831841166377245,0.0387945187355666],
[-0.648865540841329,-0.882610672413541,-1.137059260884,-0.0856827495267341,0.880381769854727,-0.125582618257971,-0.0263923852565549,-1.38339773775486,0.687949397860473,0.381227940825152,1.34036749852377,-1.39359399552027,-0.00184658729699347,-0.614005091412652,-0.247989596340185,0.874218407468578,0.118976949699966,-1.20479774161612,-0.230382223457947,-0.66487667635001,-0.253224690337032,-1.57581127968507,1.5975537628368,0.155098892329627,1.77001398340521,-0.164863436541162,-0.0480710414449486,0.127176848306437,-0.919582448697355,-0.84909192729055,0.0967669926673214,-0.322858776730473,-0.46725456029955,-0.251406481806683,0.230028687060235,0.500214599678457,-0.143418186436289,-1.87301828110064,-0.0951437268703404,0.0280398159934133,1.3235215236726,0.366343263385988,1.31469019956812,0.182060368158791,1.61274344994816,0.536555442691498,-2.22643162008935,0.0651559850244774,0.0854950768781019],
[-1.4266493369901,-0.0690614444959857,1.00420370047735,0.458538733314746,0.0574579359386511,-0.0905502842661175,1.43822800958867,-0.0172465828633585,-0.642841008593603,-0.189559887804717,0.215816895502396,0.979461698968974,-1.0480701723239,0.452380622158764,-0.129664027415406,0.722223406165172,0.133916056950036,0.0974402642341881,-0.296015389416141,-0.783053360084822,-1.87618829959682,-0.522842725268538,-1.33523537338626,1.37801435012172,0.410373132261987,-0.909743638759655,1.12984988905989,-0.767078334648375,-0.00578494524995068,-1.14269937026887,-0.40439026901471,-1.70837968601184,1.259758933859,-1.5529715678648,-0.640349198418442,0.923822131496442,-2.28736770657727,0.714064679977247,0.0105217912917264,-0.462346459113158,1.46503092232711,-1.01164859236381,-1.73022766594733,-0.0701264036404885,-0.67228703129551,-0.655741886911178,-0.085586963582254,-0.371575722119246,0.847788307356277],
[-0.728619722322155,0.107230776640568,0.414227366534473,-0.133470182859035,-0.22394132221658,0.208630568345285,1.08903398635792,0.668607883736105,0.0414718242185147,-0.468900320319486,-0.0526480119676764,1.31269973773572,2.45113125273671,0.505914441199689,-0.0675889648893517,-0.139098960499457,-0.447402233410219,0.368366838812749,0.272459108936933,-0.0372940998444755,-1.11310382217414,1.03856918546063,-1.21583823194799,2.70460421866434,-0.0847040740501908,-0.272205813687642,-0.185010287339009,1.00271465794828,-1.14355371165974,0.169783032638144,1.84437471250552,0.916589223313109,-0.133174710825003,-0.574939455161128,-1.0145852714567,-0.542688369376562,-0.169299962279469,-0.569699959418354,-0.648170414574386,0.33047440920267,-0.0210317946363103,-0.0515481755286373,-2.50206886419017,1.01849358974893,0.0589439324074826,0.616191367808131,0.553612469700544,-0.440871984081575,1.32299251668631],
[-0.832775598043692,0.416547082998464,0.560624395088714,0.370312754208443,0.62808901041129,-0.500610709000859,0.0649012029680825,-1.29639417687664,-1.81100598765823,1.05935273891332,-0.381158274305438,-0.9705494893023,0.598009217860649,0.93995377609301,-1.25716189090281,-0.353118136776842,0.0190597215308163,0.348693873356439,-0.8579229955459,1.26004287950263,0.569229206487696,-1.58786738424906,0.104436527434073,0.434814811807502,-0.00870941758811452,0.982439010482684,-0.637694294242297,-1.62944107683916,0.116254804895516,1.75291791066293,-2.11301001209828,-0.260430678969339,-0.181492385227947,-0.0766237935588987,1.52354346091603,-0.690153610732346,-1.71462706254262,1.24045877788376,-0.0552437611974817,0.389258775396762,1.12665030763702,0.491919728484284,0.900965433065202,-1.49067180888618,0.977244509417302,-0.147931571662283,1.18350271053848,-0.751279650944547,-0.998138147424185],
[1.28801415456068,-1.09140446234962,-0.708488416514557,-0.428904253283502,-0.0326811506679642,1.18013225775807,0.469618195889818,0.387842476817829,1.02657009242856,-0.616559717910824,1.21326483179051,0.777488041263281,-0.906382717610125,-0.249714503226184,-0.991524150056044,-1.96832862367837,1.91681504621259,0.963053775946138,-0.88314519855263,0.735346075820941,1.07952053416432,-1.34434741075154,0.569230341092768,0.419403194504843,0.418810780982822,-1.74996991142588,1.08608312482729,-2.01775923034193,0.0346723307081941,0.407590570352052,-0.0833650263908592,-1.65817845405132,-0.647969861339885,-0.453229494292266,-0.0772541304211734,-0.308258243178127,0.0718206517808371,1.17619514553688,-0.422004638705459,-0.308577619809103,-0.699548147226236,0.907963163487526,0.474134414821597,-0.333475571256031,0.143679799829092,0.098407887517627,1.28855148411145,-0.437160109436079,1.32169725517594],
[0.761642674981569,0.662051090289329,-0.0873033135045212,-1.33694697460266,-1.18137467895248,-0.66136896453573,-1.04078712699168,1.57715061333678,1.97086414968853,0.523584949942924,-0.275734794082848,0.214396949024432,-0.399893831944762,1.38128547615308,0.0670251011707756,-1.46868124737108,0.529903818053194,2.23569847276577,1.54836969972007,-0.504075532389514,0.156031692170885,0.283831985329795,0.539277639046577,1.26291350017877,0.566700208901726,0.121262063004696,-0.142534269578651,0.549527358182124,-1.66181728460876,0.73865996373341,1.03985441859214,0.339243610100969,-1.04347910721754,0.641367956125273,-1.95875664625276,1.1938875960562,-0.312231688511925,-0.205190738212101,0.861149455761088,-0.208632855780427,1.57917710507229,-0.914080967847113,0.326926245952289,0.743958093508189,1.197504722573,-0.952700621170615,1.28082882250933,0.484118744562357,-0.524656022587181],
[0.963432071668481,-0.786453051430258,0.0723689935619477,-0.0266240603203433,-0.984642620491803,-0.00935868921004377,-0.369133749793722,2.02713319696221,-0.811791045874195,-0.226335793911836,0.284072361936326,-0.654453421173776,-0.0520505288531596,1.59288651132163,-0.68264043799505,-1.33381031302466,-0.561882552543795,-0.0881959386558187,0.0450046868664574,0.919882822836602,-2.8208552200145,0.648509779105938,-1.28966516668816,-0.525960756585484,-1.11096477936632,-0.41114389561098,-1.14000103295405,-1.87297051176193,-0.140538191638278,-1.69445685896428,2.27618714654391,-0.730376906885385,1.21128505991735,-1.30542878674184,-0.230565576850467,-1.40839475547004,0.556493735446427,-1.21291251443306,-0.775753612471207,-0.265217999021503,0.603528152223894,0.710947572261047,0.996378943691458,1.27871375134895,0.963366161791453,0.164950318334286,0.552069594002883,0.459738652585791,1.01359879603945],
[-0.082838969958558,-0.964178874122688,1.22317329412485,-1.34325035362332,1.04871441764599,0.137563151134964,0.282515312469638,-0.0563220268658608,-0.232863664466646,-0.648727915670578,-0.106363117256649,0.709638401306262,-1.35558980843332,0.332561201351528,-1.20683896451028,1.82327147092699,-0.653776025416841,1.5738988814693,-0.958247176360798,0.409434758167289,0.311648844867032,-0.960376578595708,0.978893171657289,0.0710090184591743,0.471225350025194,0.535742746007055,0.280113233235482,0.858023528129186,-0.24916475608625,-0.950775688875627,-0.921146839519114,-0.45839342734963,0.676732563891362,2.52106865474918,-0.622165033760107,0.129761139926159,0.589164058273822,0.250753220314961,-0.418251714456486,-0.702359638377014,0.441953726195083,-0.553915431913191,-0.132729192238966,-0.116091193592397,0.699715689736318,0.457387955042293,2.17147752729916,0.344148955071855,-1.64677515853408],
