[[-0.571437671148987,1.51784632453617,0.550788097244182,0.248007848787603,-1.7789327360322,0.686831744550942,0.0142807297385305,-0.0456015717669705,-0.372828455821227,-1.13311804516173,0.108361361851126,0.0768510250182859,-1.39131224341922,-0.991378880740925,0.173372859091188,0.637722869122092,0.187818796632534,1.43258112896524,-1.5685478060265,0.672554357613394,0.843000345551357,-1.05867387062016,0.740001900116749,-0.937240893488014,0.383605244093435,0.490229647932997,-2.80476112692321,0.883413312073063,-0.901823495976722,0.834727620802956,0.897131252385999,1.17326813584571,0.108063101278086,-2.85681222516366,-0.0402030154011416,1.69763108221031,0.24444999367578,1.8751038356422,0.244251242925687,-0.212695018298131,0.710827403948264,0.199890575631469,1.86708940859234,0.499942951190137,0.737290353493709,0.501625593369794,1.04617399374158,-0.463510363147285,0.280696784497861],
[1.25248678995296,1.76928034441997,1.56070051188469,-0.0785414768038209,0.125099487581871,0.598811618646559,0.45964396897416,-0.111543785667114,1.17809851444741,-1.36401778308553,-1.18029051834272,1.52158220045292,-1.59162861672702,-0.96264983005487,0.400647246839777,0.238391771709611,-0.411089921320834,-0.308790087171184,-0.164665745131544,-0.710629372021149,-1.1309896476428,-0.311188131609425,-0.955645026941111,-1.13695613810583,-1.40902007466036,0.0633232342086692,1.38377398290793,-0.946910460705057,-0.651171327267364,-1.14628241117213,-0.0447035812534258,-0.664198132961843,0.374335562574317,0.0693429674294457,0.507092741085488,-0.296624052635592,-0.239253799090842,1.54187285733641,0.288323623307675,1.13897147310282,0.924256234849731,-0.896624398902853,-0.866242536198826,-0.161352159419841,-0.789322109498716,1.4552060072429,-0.0287702021174032,1.72555615454502,0.573100815991815],
[-0.487429493702812,-0.575046308800457,-1.09937617028681,0.144960932206018,-0.394875225549199,-0.0853853445327024,0.966467472000864,0.275752515172769,0.259595509006839,-0.408740017459533,0.514418889566579,-0.0933923091615767,0.674846325773672,0.00391716391813733,0.257769613789376,1.0922059239973,-0.347324264336524,-0.198426594182132,1.05692217618455,-0.180542328485561,1.12876621666196,0.0905563270114967,0.360505316043922,1.12558860472854,-1.68285806302993,-0.666124883870926,-0.627994873380945,2.47019397985312,1.28609780372448,-0.759572435504715,0.961121020351125,-0.535275870507018,-0.0635439207069057,0.174049484179395,-0.58633068027822,-0.835328423899488,-0.588734769033203,-3.35270939290653,-1.4495982800983,0.219301132179119,0.525338246217596,1.52621212150782,-0.733236685689114,0.789174743775054,-1.00731032557957,-1.53705343561516,0.831377800284832,-1.66494909316372,-1.75889427960312],
[-0.505964830309327,-1.30305442326236,-2.39533480815595,1.41423915556226,0.717453817896334,-0.997658747516997,-0.523423374507318,0.999027311600931,0.244649409146836,1.6194141438738,0.0867342731436542,0.279430965737401,0.0561695510358091,-0.441015721051411,-1.38032129247865,-0.00965419468909166,-0.139094081570408,0.336951730173673,-0.211109674073993,-2.62939968438274,-0.599182077142945,1.67757272217212,1.37442680864197,-0.287874011654761,0.249336145500768,-0.904613857770013,-0.685532284641828,0.229343379761869,1.57237507011673,0.474522244767033,0.756653821748817,0.31252711590546,-0.749716405670118,-1.46812940498109,-0.303661774231112,1.85605896895011,0.634210375571947,0.564648093977741,-0.557045326542979,-0.638057483323808,0.41219047349409,-0.426139617602155,0.244193680290494,0.583589667326037,-0.811882573805422,0.341746769934835,-0.695126015286466,-1.13126397065669,1.05756581704068],
[-2.06331588353316,0.336430594378499,0.101297965668086,-1.74943971371052,-2.3654580648307,0.443007147287319,-0.418116949294404,-3.24249018470568,-0.924174301029367,-1.48608520731625,1.56277074304582,0.184895047512159,0.338150517541135,0.384560335172609,-1.34254008304706,1.83573678427282,0.577487829268944,1.26407591598992,-0.624955508996601,1.06567282190862,0.604455848979806,0.0963437924539628,-1.16225088641946,-1.37270218958676,0.677009587310633,0.357053273527119,0.73428412441389,1.03735943010886,-1.21552058059784,-0.0132834898342127,-2.55424047051901,0.501428576733938,1.24874425923979,1.00652737562312,0.218187291898571,0.818882645379775,0.581395127220505,-1.78114816363265,-0.726380555974742,-0.323699425302307,-0.398045926937092,0.444467360616268,-1.3767687905204,-1.06846135380682,-1.20626978859683,-2.1478532502511,-0.206549692939932,-1.75915212369092,-1.08136938390707],
[0.355633957497025,-0.106506311241242,-0.422488761606854,1.32400521490328,-1.05668061992291,-0.368053751156944,0.681354554656749,0.297110226930153,-1.06491926407506,-2.42301421088871,-0.723429031551451,-0.523159211753492,-0.532126717578406,-0.129069605650189,-0.593035563592966,-0.0292951988589974,2.51036763359224,1.92644393365339,-0.0144931127427714,-0.140054168200235,0.380985001537276,0.744709438701758,-1.37899973237917,0.974549207882883,1.69822585469545,0.189352788121139,-1.00542536251904,0.870194674578356,-0.272384080931868,1.30901560050769,1.33100883805305,2.23572386378115,-1.0109709900566,-0.339492920652995,-0.408254013088521,-0.649501302016638,-0.894366507275344,-0.846422251038911,0.737594642610534,-0.180346468524108,-0.882618636467916,2.23315184339626,-1.05463279226302,-0.451700863047699,0.472753789329872,-0.553713408906777,-2.26975279173822,-0.885519191123156,-0.537855622970752],
[-0.982614674558181,-0.263449358566089,-2.57824490817724,0.765248548239442,0.929422813157052,-0.599595933449222,-0.257811698966069,-2.30450655599485,-0.0698231818424898,0.424542422237125,0.197510676923745,-1.19240146894169,0.546062508271547,-0.682784548023958,0.56647786215639,-0.0437135181424463,0.588486793218881,1.11405884150558,-0.421357469911092,-0.586961123532776,-0.463791118760411,-0.815345221808142,0.482140716689301,-2.26728223679165,-0.0519028484595517,-0.716920841792215,-0.875746848025897,0.399920157133023,-0.27703656699666,1.34086411648701,-1.56459045053872,-1.71904125043085,-0.652861679777095,-1.030265467392,-1.70066117187201,0.301270158872514,-0.271675213079166,0.832316496490066,0.445990097277351,-1.32799630784883,0.954260834416896,1.9021960582955,0.0856106354922531,-0.992003624117101,-1.07286843555332,1.70485421371889,-3.19313953576928,-0.517760273004034,1.13984085267888],
[-0.313094200743085,-0.736210256045138,-0.52094579114988,-0.549500599974824,-0.563396999719965,-0.861759055262957,-0.187281606567286,-1.13002229170388,-0.818269539773901,-1.11948496569909,-1.50413964711363,-0.404279028825416,-1.11892775435841,1.16383143833969,-1.55055087330388,-1.28169488699474,-0.376448693532505,0.48683188264284,1.00817846251988,1.94438393111472,1.77516177329085,-0.283948656765041,-0.266934189291915,0.914254598440308,-0.309300500068699,1.10176056086526,0.210384165997925,0.525095219985739,-2.09147826716962,0.765335544956162,0.209808391477817,-0.709243324981403,1.27310683827709,-0.222857855464696,0.685723483220284,1.06439550877262,-0.953483863790436,1.29295159354623,1.43910322850148,0.433025456764609,-0.0880643634958541,0.54586239252461,-0.613036331856323,-0.516288893584297,0.0996597400353849,1.43419190014893,-0.831424810862969,0.556459054809397,1.63574921455454],
[0.296082217443008,-1.2282382882413,0.639775944763199,-1.47159578969267,0.164897472305168,1.48923194544137,1.83400970147052,1.10775910715888,-0.387012474657493,-0.500311293452741,-0.713658842498779,0.353033630285969,0.7418342733896,-0.46780847275278,1.12948644754648,-2.53330375650488,-0.356844762844215,-0.138967801642203,-0.341788203891569,-1.04202168712568,-1.88438196741705,1.27489242903346,-0.998448974723734,-1.48773303797288,-0.0405483345687451,2.40901591577957,-1.49897261737632,0.00407567238353508,-1.48726540819382,-0.679768059383245,0.458830223415476,-0.402227270043218,0.265647247069857,-0.182919328656923,0.562493659657938,1.50103463244765,0.518863197962982,0.569340356126856,-0.128208984279818,1.09404390393328,0.22467532184149,0.731070374313058,0.981172145291116,-0.679308752786738,0.0516268720949881,2.03458628279502,-0.684648914710522,-1.59399167189495,-1.10062989382117],
[0.255750298429682,-1.11206482513298,-1.661485097594,1.18675161757032,-2.09518003442928,0.429334880311326,0.169481508599335,-0.235405659291225,-0.834526843448789,0.761443894945023,-0.408352322022328,0.983130846330012,-0.184231386475552,-0.434548706142495,-1.26402662239739,0.416401838484495,1.02299029693081,-1.29676177400664,0.493627486728636,-0.228045047804459,1.83792458638774,-0.125969278756551,0.561287850732849,0.398660530452211,-0.1556629340453,0.493400602359036,-2.40668403465419,0.0416616375990252,0.484851573277554,-0.562673150743224,-2.95613608103556,0.182747070868725,-1.58617680138222,0.48646881595416,0.825505542254827,-0.152758415110037,-1.32895860853377,1.20299675170649,-0.819896850253807,0.198050601652131,0.99728911447303,-1.12047565473508,0.846981154076819,-0.206569157377349,-1.12994328886427,0.398731271254233,-0.529893050915042,0.00585417540745398,-1.28866839658201],
