[[-0.275610149343424,0.614268971056805,-0.859464370658033,0.474317742185612,-0.86749326140564,-1.35749006759024,1.89754003945492,-1.42479711868433,-0.879400721116267,1.2317543033742,0.568264854404143,1.3272471562533,-1.52845866107501,1.99146752299934,0.031442286490567,-1.31599578228048,0.0997077518859227,-0.26288234182334,-0.738558411944804,-0.251221551847285,0.276183568616245,-0.454410874095279,0.642818771219758,-0.926446636389672,-1.15103748934448,0.475107296487337,-0.127734781809227,1.29743758705824,1.13020919468062,-0.198693492082592,0.552518148416762,-0.826176645852542,1.02210903385596,0.655884115916997,-0.908179099849297,-1.23517557339432,-1.18982695337605,0.695540065579511,0.441306660592443,0.562896248643378,-0.0744070582886168,2.89545037170488,-1.58586548161895,-2.36344601860039,0.705394257582818,0.548168223718468,-0.164579339511416,0.743003543581864,-0.0810078566896081],
[-0.225752333043563,-1.06388801183544,-0.511711671532788,-1.29966771741873,0.112363757176117,-1.50375542905289,-0.479889138231208,0.348510189433023,-0.394007368732336,-0.13905847099929,-0.849060132935438,0.260313998307989,1.10675947153142,0.87748542987314,-0.530121497826391,1.00772733860782,-0.168763672522075,-1.65810993563678,-0.49499887183992,0.394083114278866,-0.444210158969672,-0.806804685047705,0.449767645701277,-0.236715675509613,0.220786301794702,-1.22936947660189,0.155661646890257,-1.50874740487122,1.5975945107595,-0.693372890413221,-0.0740746794349998,-0.385847664811821,-1.30643603549148,0.273326151627721,1.01636433221231,-0.802351958134379,-0.0576777752289004,0.845755760757076,1.45014067600509,0.805918319170962,-0.699962228811233,-0.652727914927532,0.261460473332417,-0.139093162958468,1.20224737959325,-0.405692966152253,-0.251053730882338,0.264252173802753,0.966799728880509],
[-0.250515745575106,0.591936553538766,0.0805245691627111,-0.0820505666961881,0.0525372268395995,0.0968656673442301,-0.20940506922385,1.50968620819918,0.354917965090135,0.635864499127114,-2.29666842696414,0.0312593190080028,-1.57681055608008,-0.815075917561238,-1.49281385635176,0.897471383556525,-0.17963885110237,1.15132882489214,1.10880058984908,-0.125274177670859,-0.559125881011075,-1.10823938835911,-0.224705391860632,1.1629946000839,0.594082581513217,-0.17980388325665,-0.177050059123939,0.0958416868560414,0.358643314574329,-1.0472888699651,0.453183881907067,-1.83958450004893,0.562114831760217,0.0121723119973606,1.02653036648064,0.995087142128149,1.4004640419255,1.18108222627898,0.232383320168798,0.921593319472983,-0.0827786579835457,2.13188630326722,-1.39632147267482,1.25914694379592,-0.289226197645984,-0.288825283835497,0.180505789528235,1.25731498533281,2.02762014014936],
[-0.544217826573602,0.101101212732366,-1.14211354591913,2.36837570692319,0.951794334113916,0.759534531250292,-1.90270633663834,0.412671685290866,-0.104222022728224,1.07506566872908,-1.87176025338075,-0.396860786325948,-0.607624050499768,0.588467958975098,-1.26761165546727,-0.649621212988342,0.307436710047569,-0.113190126500368,-0.718294911914577,-0.855336169276429,1.99081276630928,-0.338431621847851,1.58209101547176,-0.526473376301873,-0.27505106338468,1.59617787249088,0.279508601104995,-1.6832524507509,-0.0541349026023306,0.354750675902614,-0.438795153506254,-1.39779780773203,-0.995354917189576,-0.870171072509108,1.11177873104255,-0.457155246798833,-3.52475528815665,-1.00836054945388,-0.338452277278306,1.034681767679,0.774778783927295,0.294379231136315,-1.36442413386916,-0.221153603920774,0.55726962883557,-1.56202766481008,1.01224221533632,2.65065102194649,0.153849495827999],
[-1.9188542265734,0.406836728322508,0.396543149382825,0.88649117264513,0.976601093811535,0.86514464196139,-0.224990120170796,-0.213833771738126,1.59444264531639,1.10107773046816,1.65323722476281,-0.369488404309603,0.05700571311362,0.607194452523632,0.705887436473851,-1.51819808358149,-0.632244834413156,-1.89077404851811,-0.360010241261471,0.00382348247307898,-0.0787746980700939,-1.11963654021741,-1.59377758412385,-0.226511455994991,-0.28848704843183,0.870201090272077,-0.627960019938599,2.63465065391014,-1.1892498663781,1.78718108245585,-0.805478876392933,0.162439205491916,-2.37030626001834,1.99975188560256,-0.469085756735196,0.84243661338918,-0.205407666372411,-0.724824523782739,-0.0400326775499799,-2.53948816405236,0.336405602189685,0.0944650650164813,-0.0682800996928268,1.19085794424467,-0.234476976517178,0.887064574967231,-0.123107779067391,-0.267315101220893,0.447137256130138],
[0.732195126527408,0.200663788962484,0.601289291065112,1.09578306401181,-0.132327744128739,-0.549338372221333,-1.34457757016459,0.611929958825044,0.649338142017865,1.25833559923436,-1.89760212249182,0.123839378544857,-0.474105748381072,-1.77116934188316,-0.787840827984777,0.624652719246564,-0.510525088775129,-1.53656805269919,1.50036452694114,2.11980126282135,0.926703481551409,1.03029973166732,1.26817053899986,0.0625600195662045,-1.20223054319454,1.47618137416785,-0.379510553151103,1.20786676715272,0.134479333434701,1.19305295418617,0.543791307848248,1.17707681371121,0.076395775263666,-1.16344793558939,-1.57943928752681,0.22692533913863,-0.346768885646162,1.18055767345093,-1.0902663094682,0.480748140308774,-1.01577119558703,-0.96863308682026,-0.703310188043626,-0.315570425596923,0.920366722106312,-1.71099105613344,0.716332830634563,-1.97256320876342,-0.602189875140248],
[-2.19907566469945,-0.94503108803927,-0.697238233777006,-1.219439533408,1.4237326125559,-0.613321116248184,0.957870640453336,-1.28328471649488,1.58278399122545,0.76914677604554,-0.955265687067177,0.727769763805828,-1.39692697533363,-1.093745647153,1.07935625890538,0.36142948919095,-0.450167289195242,-0.0276548176868636,0.246562670628351,-0.536573263712916,0.0308956772711826,-0.189387449711351,-0.884162274916422,0.258909077183971,1.24828158752877,0.364150731269765,2.79980667020414,1.62910855295962,0.426252061098064,-1.59404682988798,-0.176767958991525,0.378374997473732,0.755473522149884,1.01463576424263,0.415091159086793,0.75577807155815,0.991509381076131,-0.702977605981464,-0.232484208207043,-0.853270512820854,0.155669753139978,0.120578679477935,-0.0164012471064356,-0.481956221419215,-2.53825244082127,-0.902631561289688,-1.00097862562404,-0.622765467539813,0.602634823858099],
[0.510315068778193,-0.596052394021032,-0.581987913603309,-0.149099541817966,-1.02290353416459,-0.31224367324592,-0.253241427035612,0.0558183574861267,0.284016928777224,-0.81250644006272,-1.18711254754521,0.435519871378332,0.644536961037808,-0.196680639424362,0.952753336392702,-0.887412710638752,-1.6063435383512,-0.785901313376538,0.670429480620142,-0.335282784292511,3.79952084133754,0.788594396068019,1.20646993824181,-1.07310443770419,-0.472491390021535,1.00541553525743,0.574779252105449,-0.49775877211969,0.748847772397024,0.407017709577229,-0.403458227115642,0.42992922496048,-1.4641642631468,-0.1024628887944,1.56208864475703,-2.19191123812786,-0.479552531491001,-0.138120747237992,-0.195925647843864,-0.387592849004796,2.5575244775535,0.892312604203442,0.539112890211188,-0.848533662033256,0.00614415544363727,0.655731158054914,-0.672957537207766,-0.241619041565508,1.03257915911651],
[-1.67849858542388,1.13970358008984,0.771559823779118,1.09657021838902,-0.502105149039619,-1.60770973273659,-0.365770854577836,1.87723029777678,0.409040348677764,0.768661957514266,0.827765440111638,1.39854514862247,0.0557071830603128,-0.228661643583189,-0.208072130447561,-0.261838717730324,0.811953315866665,1.0007904992124,0.978042561367329,0.60078821558181,-1.08153972395976,-0.662721583974363,0.570068927440501,1.22502263114184,-0.174400663235423,-1.1042962186383,-0.739033135678196,-0.994020389583743,-0.902709586523654,-0.0769124310524503,2.70010936131652,-1.31274190944821,-0.0422055743657195,-0.994122269591449,-0.733701406446505,0.715352703311041,-0.771054142242455,0.443267870723083,-1.15097791338155,-0.758006021196762,1.36330661387094,-0.369611309368181,0.165975996473649,0.0648394977436042,1.17277477519795,-1.00858296342758,0.906931178731083,-1.0297542467725,0.425824539841652],
[-1.14083643530499,-0.670876568644822,-0.687501619535345,0.801220302222962,0.00449555321424182,-1.36903462971006,2.37587838657938,-0.229629413429307,0.407276958318376,-0.61058529862045,-0.126314862901651,-0.497637575707079,-0.662945649441409,0.975192818533722,0.71936633503997,1.94926154443106,-0.579544848595497,1.27208170367306,0.117144461019656,-1.19399038001885,0.0766407165140983,-2.38516187374278,-1.25529556349609,1.4947455990097,0.254801650317667,0.205367189044936,0.0809684641134261,-1.12679804010084,1.48860730988856,0.81803972138493,0.0231087611553881,-0.119500492363921,-1.0536084207668,1.7196229159178,-0.680493967064735,-2.56449659258733,-0.431267633530691,0.690626646206409,-0.531317757236347,-0.480407968638939,1.38991538101191,-0.195016450643826,1.04728218967746,2.17589106302241,-1.04250743559973,-0.846991747743439,-0.163751042104502,-0.670282267670629,-1.03909003081373],
