[[-0.656241930485689,-0.740675308035677,1.02743237317877,1.85932908191155,1.43994482492433,-0.484478523776385,0.948577826587552,-0.769245304941148,-0.841835653335713,0.695809945932863,-1.69684519229623,0.862373510524352,0.505385803418861,1.09839085388017,-0.96252182384727,-0.0702670707139959,-0.793800585759706,1.23862712741798,-0.656509062778348,0.80274078000841,-0.722781466376805,0.325531463053519,-0.401062643477711,2.07966650175443,0.265655952206226,1.0189984256604,-0.147974342514435,1.86603379658787,1.96101781740814,-0.203264347313048,0.261967135989788,-2.23108125537304,0.270094943516488,-0.0604771646993018,-1.59335062628283,0.449478832334341,-1.57256500306263,-0.659664504581267,0.750050925887154,2.20340511295501,-0.894872056993128,-1.52223992138616,1.58945562128842,2.37221428481526,-1.04453304718333,0.737736474006975,-0.479123413052102,1.64882603794925,-2.45373202168456],
[-0.59256071729062,-0.0957887578008851,1.51206776518084,0.697709889551472,0.210932854495281,-0.93005133074126,-0.377894103872788,-1.96156451873573,-0.744935765641325,-0.394752336292307,-0.785115256067526,0.629080100751423,-0.117294868654803,-0.159693088215499,0.531042979048877,0.317444784486528,1.42499949997262,-2.96169250203503,-0.242871905759799,-0.958234241393768,0.227780045866435,-0.665146435254361,0.531078561215807,0.409910002681037,-0.0936578292794034,2.07830562171283,-0.175144235721032,-0.590377074014568,0.0184590495143731,1.27116164343545,0.959289825092074,-1.27800727439828,-0.221082025268331,0.532671071206289,-0.705142651225703,-1.37219246619401,1.23032709212718,1.03601228411945,1.60804135361857,0.732354080990473,-0.404550846741466,-0.61458823723043,-3.03728017738043,1.36485558860062,1.07435296872706,0.0146712875526727,-0.252836219500474,-0.967183229203273,-0.638909485918863],
[0.0591726261564852,-1.40612129847761,-1.61934660481523,0.659473268477031,-0.942519726010351,1.87656888610141,-0.246438934556148,0.0807513188159544,1.4088567463624,0.748560759017375,-0.127871185199863,-1.05334767223647,1.07276457811155,-0.75549763434554,-1.8048155294684,-0.729868681306066,-1.03044085091407,0.188383246132541,-1.09442882348103,1.29198068171766,2.0596578181702,1.28481782977976,-0.75425653408342,1.02028444181025,-0.256540368465689,0.755810564000663,-0.788565662894199,-0.20051368042016,-1.20967111834045,0.477600780953072,-0.0281600874896059,0.0488422586366228,-0.243435919884372,-1.72653810951228,0.0403164260587866,0.383488668308774,0.0827528853207557,-0.856847273755239,0.30864621103619,2.42138517449001,0.343087321915733,0.652556282080547,-0.653122586183363,1.31096076996327,-0.772607039454595,0.741797809355603,-1.74025353772182,-1.06568562602348,1.72809312833411],
[1.98818920968356,-1.32402051666158,2.19149702510559,1.29644265860429,0.274881446221353,0.390017937451539,-1.06438910790403,-0.879380337744308,0.0186009043097058,-0.506433419961968,1.82303148897761,0.662755285474797,-0.363804678348002,0.951681906647145,1.67305852734034,0.756282049294154,-0.125932438052956,0.964724948236356,1.09678943581303,0.863893223482793,-0.131403937589125,-0.732491286080305,0.135048279322569,1.6534903238903,-0.582553845410665,-0.609022596166457,0.565372336516468,-1.33433068640602,2.0681999359851,-1.70400747848785,0.029615561772601,-1.25930990150317,-0.641324764439074,-0.53442441862677,0.808082657341856,1.18032262159457,1.13228824540537,0.564033412205964,-0.767755393346547,-0.336008341084839,-1.44925751646611,-1.4626664106219,2.81901731594034,1.10717509565684,0.789716913364037,0.491829438605611,0.583832874666976,-0.0188902290030086,0.214323157457924],
[1.25419434916587,1.82492324313839,0.965203685617071,-1.70098437450383,-1.33209691468951,0.782023450210437,0.849186207984411,0.54689710627052,-0.366658508306393,0.661082750253367,-0.0733897747391604,1.92720842238261,-2.4333671266449,0.831553738628307,0.386841149340944,-2.17009856857709,2.21787414426485,0.332326931132021,-0.932088844570542,-1.1663537540672,-1.23123154696973,-0.169018722715349,-1.90669082256333,0.0328474544744365,-0.203618360361354,-0.0828432455719492,0.295491768857885,0.598675153342596,1.32586830566141,1.15250544403964,1.71433045797401,0.765152716498964,-2.57816290933352,0.328419020438809,-0.745923242336253,1.97751644687204,0.0246557150497592,-1.92413581658021,2.95192254459444,-0.429749628263965,-1.26306418706375,0.0217201703888735,-0.632548172622452,-0.321884640800802,0.983899330770502,-2.1047643779712,0.595268821824902,0.734201029220474,-1.66432476480696],
[-1.30673230150043,-0.323469872333724,0.273708035619819,0.390544813959975,-0.368284518450734,0.347184203592843,-0.602804856432222,0.317976899378814,-0.516669267187452,0.852627319151866,-0.584059050255458,-0.223257797432812,0.343697444673865,-0.803221097424217,-1.13438956528578,0.710899351362597,-1.63078544225958,-1.616981987505,-0.808963897449586,-0.621937413787311,0.0182293636654941,-0.0901752405700768,-0.846940509494883,-2.50927759255458,-0.615304942066399,0.760629000139045,-1.55020728981693,-0.716862041635903,0.220765944632536,-0.0746243572672115,0.791100612846092,-1.39289908029008,0.123724114981231,-0.645101515744944,1.24957014844652,-1.03350519731704,0.204111936559532,-0.217344643833276,0.0490645529409804,-1.60434239344775,-0.822920657507953,0.216473557917626,-0.891542292343208,2.21722055316779,-0.667711645090096,0.203512804154396,0.154474628432521,-0.265714483114163,-0.486802803871247],
[0.744532429761601,0.167627994687926,0.223609677262252,-1.01472120433293,0.0867231462158398,-0.764567272600512,-1.15904891456618,-1.11998955381623,-0.653927448473557,0.128081876841966,0.475818553108799,0.658567023694848,0.41111773537079,-0.264659735171448,-1.58929886658433,0.899165325363792,-1.59246749799457,2.05446639912659,0.627203514495313,-0.400678041405458,-1.15788158158402,-0.463324095016355,-1.70094453452405,0.699394423343141,-1.16472979292715,2.79778543118475,2.60536473946411,-1.43379573550834,-0.454942905846816,-1.53757095853842,-0.574874939258718,-1.69698239802548,-0.880808151904425,0.159921967994338,1.03474664085905,0.886218903256157,-1.02029694240675,-0.697682140162193,-0.7262461571186,1.31387296969866,-1.87642911443249,1.21458174689753,-0.0857437417474546,0.565197519286723,-0.084312766141768,-0.399090121694135,2.02152679704064,0.795935453441634,-0.502063658934548],
[-0.543315565854162,1.6682238358902,-0.166150373525596,0.652253112335261,-0.57140163373952,-0.478815476284801,0.100173689932047,1.08168063610014,-0.313574361666717,-1.37303519865054,-1.45889295626532,-1.05524740007735,-2.27665710091381,-1.0206108659478,-0.534477258443771,0.220322122719466,-1.74442553371959,-0.071196572670576,0.172671687653673,-0.365450924094376,0.00770132147417692,-0.0614986494936767,-1.47052908394334,-2.25013264934462,-0.584646345071739,-0.539505154411661,1.13791396000998,-1.05085314427715,0.444244067924522,-1.0397849732029,1.8955926215702,1.58806874102551,0.201859668960377,0.593869339611859,1.17602048948646,0.0428394668686351,-0.908366331692925,0.345174476890779,-0.60862195562151,1.88648606414328,-0.265471460500087,1.58871429126078,0.0832340722254461,-0.42817729436804,0.379042248281769,-0.409296761931263,-1.24475157787499,0.697179944540006,-0.0982856914721189],
[0.869994938658111,-0.931562408765223,0.492995120288231,1.00194531114938,1.13141303034017,-0.255162588779513,0.0208526723583453,-1.92491468911936,2.77609379723112,0.299212014453281,0.554915152879794,0.55394650284527,-0.479572241018076,-1.6293447534605,0.839520821218253,-2.37335244708847,-0.37724798946974,0.267311958109973,-0.33071894393664,-1.39590773964264,0.927620204154619,0.0169510213137277,-0.895601246144035,0.369644442917134,-0.683242240616857,0.200447471832073,1.81914397980036,-0.386221963511513,-0.193979725574548,-0.164826555829584,-2.77796758518783,-0.333095230168839,-0.60251235778548,-0.536698012895221,0.150705963994258,-2.37138682496622,1.3182296036373,-0.439931137486415,0.224257735803768,-1.25991942340143,0.710656855399691,-0.655059245339095,0.386091373354643,1.46547755904916,0.831044132972969,0.384871211167067,-1.88061838784879,0.502055965224895,-0.49572132262481],
[-0.0598454039340088,-0.0918108676123214,0.39472425323363,-0.973389182610017,-0.578683321519771,-0.889648691521883,-1.30443701942413,0.113428064992836,0.540697119799752,-0.891642476216005,0.0805627605923997,-0.0351283940505952,-0.520190598657045,0.334584435450535,0.152556018793401,-0.0654901592646303,0.153699350836194,0.228229292043168,0.408396383790194,-0.248437613853423,1.59939204303674,0.137285207663008,-1.08889107881725,1.51869447941033,-1.18056414832064,0.587023785028389,0.0388792490405883,-1.39027818694096,1.49249134832903,0.200700945093078,0.395614531872235,0.398135553167475,-1.21908652456371,-0.209475663856316,0.628054994476712,0.382478400811668,-0.893678157206471,-1.33421372099944,-0.387867828186928,0.360200215526912,-1.54570693069736,-0.371893170899987,-0.697130470681204,0.912744578228984,-1.3821554729893,0.435217371280789,0.404529208713509,0.96310748404149,-0.368379292101709],
