[[-1.3976414934609,-1.04926672198214,0.574326152557782,-0.155482566260548,-0.874909482745847,0.0917499246408883,1.31653812429333,1.59165495332645,0.232257869855189,1.28723584346605,0.807353384965676,-0.604017672773967,1.75713185810218,-0.95698071167431,0.204554793662069,-1.74609091166642,-1.87576690245589,0.601348744903107,-2.7240811075436,1.28902816896495,0.312731368957303,0.13920443107289,-0.952506406246815,0.705939352137089,-1.02062251377072,1.58680018860754,-1.47293228903783,0.202262842753014,-0.829280651699789,-0.972202869109825,0.155095228581454,0.824445098459421,-0.340805986163577,0.295450412155134,-1.62980999824126,-0.545656291124623,-0.477300849401616,-1.07965109859177,1.04788567996877,-0.214409378055007,0.641021284085151,-0.0683171482376142,-0.700675319077535,1.18455601597265,0.303012185164717,0.226460183981765,-0.124134372961183,1.07244825938635,0.922193452489227],
[-0.769520812994851,0.577949144810447,-0.411761717209848,0.112382989396553,-0.517786964664144,0.206622304530038,0.0890746457956815,0.924402520725639,-0.677008972483907,-1.25287967824491,1.56612502004938,0.984834214673653,1.65678648018926,1.41483112849414,-0.898972986017086,0.281093976367273,0.858570283305318,-0.411474953956574,0.223088030124057,-2.30016946773861,0.398716684281364,1.48071789441239,0.225459248265471,0.452373418670525,1.18897015932672,-0.654824813730284,0.829473583259537,2.50291118945639,0.0671849152885309,2.53330478731974,0.182887825909936,-0.440025541827991,-0.386144602394755,0.73347765150904,0.491312720312173,0.637356340838626,0.05710088997612,1.22101846725396,0.525005399216915,-1.46706573190012,-0.703972516180462,-1.01796063996356,-0.54107031484179,1.06129223845915,-1.14676283523715,-0.115009034472713,-0.199880226037873,-0.993390022716398,0.260330370194474],
[-0.593260189274276,0.484313857120506,1.03475745505976,1.53630787107431,0.598147910321729,0.719415471501645,0.662295334378297,0.144932103180706,-1.24839086477479,0.481260799189505,-0.415909502928631,-0.648643324858537,0.932592618714486,-0.60697490462456,-1.54219330215741,0.49480008046035,-1.78688113583578,-0.77127211310447,1.70090162323239,-0.0154404337769122,1.53522704104773,-0.083294190927679,0.70374671073782,0.528134026565713,-1.53907421993324,0.326679758401251,0.88492264496336,1.63886372112542,1.23926256008275,0.36888394489824,0.41737906305009,0.276007940612177,0.606726572987791,-1.71996254365193,0.842710431764442,-0.221442108276779,1.29761210724047,1.39364253514004,-1.10990058904819,-1.7601584379752,0.474666530501913,0.858404733779511,1.09216445572472,0.515053982025032,0.186258062447091,-0.279548838113893,-1.02421854485718,-1.2972791506871,-0.543275103165694],
[-1.23983813263984,1.39646169372082,1.18927073376857,-0.0518975063731349,-0.382947671310293,-0.337326401175589,0.38095409491647,-0.538194523569705,2.22451675517027,0.46581342262127,-0.512950459172708,-0.241666143240589,-0.405874161502005,0.675114232504353,-1.46125023981564,0.591742968953719,-2.07011755938447,-1.01617908109992,-0.849827587333591,-1.22074292371015,-1.17438524489921,-1.64170903372267,0.0874272425900738,0.589524890748296,1.21423106839858,-0.341183083052443,1.67908655303679,-0.88113360061161,-0.334167939077589,1.30140248547857,-0.0820806537639867,-1.44106594835164,-0.38316042585427,1.85557022817847,-1.48885021739768,-1.29216032475405,0.0121572511532417,0.409683808143358,-2.79116327006937,2.04654621010555,-0.248114798458097,0.497962530117071,0.632249700690009,-0.384326282939591,-0.251897528955127,-1.15413824846068,1.98982116668187,0.153891846683665,2.19857356843676],
[0.146574880291963,-1.77168823397871,-0.671207553140476,2.18010806676366,-0.22799414547366,2.43733631227878,-2.31129210831566,-0.173261372790734,-1.44626817160897,-0.448463881974419,-1.38350163512613,-0.1546353755544,-1.04895354191313,-0.294670610784865,0.442429961376528,1.26752929355852,0.841606901519073,-0.254945668614266,1.6900316964944,0.113963646268771,1.43916743810233,1.04079081728108,1.39504486775595,0.102571055421199,0.63113578968317,-1.72015076585514,-0.465795023146273,-0.141664529180147,-3.05138108198968,-0.829778901312877,2.38580937588792,2.14203053419775,-0.317507083378163,1.51535291805001,0.0876001276596987,0.191931485891569,-0.670684678754993,-0.033924787576043,-1.12344187803826,0.560340445204796,-0.589529071730531,1.35930989921986,-0.0517517950171496,1.742683549113,0.386129433210451,-2.38735868887085,0.755911756323737,1.05009640150526,1.02291738735355],
[-2.11614598814903,-0.53517929830978,2.40812510797738,1.12754969727985,-0.646313608761146,1.27122276680958,-0.681294243942175,-0.569627950578062,-0.457148860042602,0.187225146718382,0.113035836634994,0.64438412053947,2.53607676787062,0.0729348161446406,1.17217190211534,-1.20011472292044,-0.313432992614437,0.0747953833197793,-0.927967308811341,-0.188446812388427,1.5515819337384,-0.509658765688209,0.634288706052078,0.600235693944769,-0.935945284443789,-1.01449765745032,-0.14743314122417,1.44847271375158,-1.24289504373366,-0.489381065982276,0.376645957249766,-0.687744141693383,0.179933962083355,-0.68886150331929,0.00657890911470266,1.1706386551627,1.20301708267092,-0.399119767410367,0.106820746659476,1.15448381695169,2.55187357505858,0.378909510342282,0.720075159161397,1.03315410096381,0.607215399512577,-0.658750707717229,0.804418647727202,-1.3356831998369,-0.0228537149278573],
[-0.645060345794461,0.347379987332133,1.19856603624091,0.425246056736769,1.12140436900686,-1.74036199595793,0.263543068224623,-2.06826809468031,0.717559277670291,-1.05721098432506,1.17997108861754,-2.1560715427597,-1.68584609520771,-1.08054840789903,-0.879305360438595,-1.63237189081794,0.766219153999438,-0.0358099496690251,-0.190934557938769,1.53758492155938,3.09038994007189,-2.84992003665859,-0.705530185845104,-0.787023164411189,0.362875294792416,-0.0375369470444065,1.24735899176838,0.361426446304361,0.975616559531328,-1.04747868334773,0.366555487379297,0.681390483118848,1.46121628953016,1.65368189117147,0.242969158814308,2.07237359304987,0.621909768007139,0.390360106690167,0.337664804708566,-0.518907730084228,-0.727630598780666,0.16548822065978,-0.972119253913284,-0.724454720947667,-1.39641544597995,-0.895260836454834,-0.651163033389218,-1.46175189145918,-1.52523449470428],
[-1.21470430282631,-0.726724506283089,0.7254186225334,0.822163287220306,-0.502903018860336,0.833181238219612,0.414850512010896,-0.100744544662757,-0.466474363606355,1.12512161823293,0.472728784362311,-0.432575602378003,1.04928450249359,0.609358843658112,0.113736383553348,0.268172799693277,-0.372207486170866,0.0197960037664453,0.316118007025128,0.991834906466213,0.639154582243426,-0.439260553849577,-1.13866059578907,-0.539823881211476,-0.72884199712189,0.306084771405842,-1.1636425541517,-0.281663690262205,0.413570949925671,-1.21835796913895,-0.207342722019059,-1.46225972205303,0.443147820088128,1.53935752190455,-0.385610751710047,0.315973584094186,0.117089303150093,0.522020988069694,-1.67243073962166,-0.240859155911894,0.172304392538907,-1.59657787322922,-0.560321711599327,0.173196502671767,0.276700402318491,1.29589374586482,1.13925581590191,0.345639847452123,-0.163988714594574],
[1.03183160844049,-0.333447570498146,0.278983366296622,0.701550682263191,0.367548023950901,0.858612507399136,-0.916229668906112,-0.375908045381201,-0.675950798140927,1.23979001811809,-0.180153285655692,1.3290158904328,-0.0394484082104472,1.39642457210395,0.971477489866069,0.0681150179400233,0.0742313171993379,0.437178461155299,-2.15500756062119,0.164487168003905,-1.02623621952646,0.930111672833529,-1.02085046194659,0.527208927095173,0.533183978545011,-0.572587525103442,0.359938823829508,1.70505222466041,-2.66911259080864,1.15757586280253,-2.20855229014747,-1.28659145643519,0.318803847436304,0.0495569480657188,0.120032587607001,0.24848139882174,1.29475354203763,1.01112164076034,-1.97761683928642,0.378841624080506,-0.189711696374398,-2.37296424740275,-0.0191956626581895,-1.53441566155778,0.922141958798506,-0.115967454081697,1.40174926846995,0.13987088304689,1.05312103434483],
[-0.225368724811348,-2.01350381584536,-1.04055874157115,-0.192527291054065,-0.263643614596605,-1.23931049797785,-0.408862239222812,1.39538080901584,0.812175399003328,0.449743641899405,0.296512026211052,-0.717446762461987,1.52317555675868,-2.44736360410515,-0.368151935162956,0.387529389005161,0.0211991569692563,-1.22371019757295,-1.68461117246283,0.967953813291765,-0.807898265263464,0.595035453814606,0.389062675902375,1.12507640609997,-0.74377708408746,0.559561156238769,0.408829492366362,-0.0222868997030886,0.708003305158687,0.0525360071944531,-2.50093969164493,0.114747942692125,-0.0226675907510471,0.143039149946794,1.24277670435288,-1.25039655059751,-1.11120270183329,1.17092623759173,0.101393497309397,-1.54516189714924,-1.08013624429077,-0.450496011042598,1.23436172698022,-0.217076692548026,-1.22085402597163,-0.335676084195927,1.63054705231548,-0.610702654106691,0.101019352584841],
