[[-0.145837644774578,-0.261765961053708,-1.68769368830094,0.368984575664719,-0.955501920312852,-0.121217069727928,2.46844279922657,1.75341295866133,0.162786730937716,-0.137638301820834,-1.26243537009798,-0.376558031363567,-0.562076109386016,-0.558401770119439,-1.17816689646906,-1.37831310255569,-0.590661975421995,1.11155600669838,-0.0922800820413468,-0.57906046740787,-0.946679230700562,-0.291967889971145,0.0789299439008086,0.60554783665068,-0.260936039467533,1.38045597314373,0.772047619983782,-0.439664126263376,0.565697634046292,-0.454751121281628,-0.748831310613496,-0.799470954384498,0.0202031667867528,-0.304385579918283,0.124248708072279,1.00686180642778,0.61943206874702,-0.500780960654017,1.89405404010547,-0.179308886415149,0.0459910471406652,-1.30421814568593,-0.607535638958246,-0.477713241802807,0.539079629438386,-2.03726659732116,-0.110726653843277,0.379720710150237,0.780712190926449],
[0.0684714793454878,1.08310512910143,0.0700159388850889,0.124958578985041,-1.79958009584077,0.275710146603794,-1.16428837522361,0.192283873538101,-1.03648835436144,-0.571950929091058,-1.11679709055059,-0.167694170879276,-0.372694389657786,0.717418503097318,-0.403076807675155,0.163689217344937,1.45345883919063,-1.77281606349891,1.12214841524151,-0.240480219368191,1.06364569944583,-1.18737749439453,-1.85671165836451,-0.941679131488042,-0.36453021367876,-1.57583595205587,1.18835309758411,1.70276100440009,-1.47393522555016,0.283370668757136,0.552228324926746,-0.644563846108896,-0.0652406150357977,-1.60205241929185,1.09349438556209,1.8984949157014,-1.34975720190887,1.34544311606639,-1.18513696217437,-0.677449440572249,-1.140142439866,0.764819676163865,-2.31224984377303,-0.173402716265802,0.642343666826191,0.429320875508809,-1.96318479634553,0.868521648742345,0.180616152417507],
[-0.494759655645275,0.806541986590614,-1.9529707385382,-1.07901145625064,-0.0956963140109532,0.991455517875083,-0.102093646575961,-0.456285567522838,1.12731519342912,1.48053622656454,-1.13777258837563,1.49049053786386,0.408671000731338,-1.56765513083695,0.55760570097066,0.75378436718003,0.193014054238169,0.434765281805086,1.79401728155021,0.0408088786150335,0.273291941046622,1.09852153286008,-0.249237773736191,-1.31395012462698,0.235811770566719,0.613247583407481,-0.59209127938176,-0.419635364011533,-0.614700336109189,0.802514757244396,0.277175214900294,-2.36098124171553,0.500237926828466,1.01113607052594,0.609542889346844,-0.116769760773501,0.326272145144631,-1.06502832976473,-1.72375493506025,0.595764995060323,-0.555592388554288,0.068460149779572,0.361199302296996,0.132384897726788,0.142473371123348,-0.938309048854499,0.907466099295891,0.914408517057572,-0.166959412712146],
[-0.739322992586104,1.01924318440139,-0.403040944145909,-0.467148858042227,0.288244276018793,1.4736557020109,0.378733196680285,-0.481945124339496,0.384572475543404,0.814903981935767,0.749994311809575,-0.011388340461168,-1.15575108260265,0.034327294105888,-1.44085420792597,0.83480552891711,-0.0164433221384042,1.08559574596825,2.03775021626514,0.550485783462021,-0.293156437822999,-0.752043737134355,-0.404726755516807,-0.156333521430174,-0.36768738981194,0.932414049117551,-0.993174378965576,-0.449393776562431,1.50154472469928,0.662990373782895,-0.479556931689412,0.821687829426199,0.00154897587977486,1.20089391549349,1.3202700661198,0.79461887753232,-1.08737908912922,1.04321769270647,-0.271145021376512,1.23553916253934,-0.775722764413292,0.148483382073224,-0.962126388177814,-0.208873723216462,-1.09525742627697,0.208321199530928,-0.178596218156498,1.90648443433886,0.298958014083587],
[-0.337061693026484,0.845602870147991,2.54725516733919,1.47794239300719,0.0155741429134375,0.431289122819799,0.603049211805054,2.07754563122578,1.25603381690471,-0.793636560941307,-1.45792191006467,0.668193849657932,-0.678340129185812,-0.297329483248724,-0.441493831491196,-0.454492558191737,-0.485463097124585,0.149622911812778,-1.06289208705306,1.50515337417176,0.905873060378855,0.83209193354771,-1.96992074337133,-0.132623854266427,-1.20302240540729,-0.0718587827297088,-0.577311873723834,0.110032295493505,-0.903872319166106,0.95670885909878,-0.463213039043542,0.559536754609219,0.813782551376144,0.05070306120003,-0.632652605983027,-1.34494371195708,0.792717389605707,-0.448910395396594,0.387084406846842,-1.35296173432378,0.779451534627155,-0.476235405740152,0.0203349395227527,-0.202170747177046,1.03887038898919,1.47383387533959,-1.29840476980966,0.117070850785436,-1.32622495202861],
[-0.0497863747989724,0.118402524296357,-0.698778985342058,1.1478447528415,-0.74939621049958,-0.343444514998984,-0.0707785140575288,-0.168280895763784,1.06507962339487,0.164679721096972,1.46294284052712,0.890789518673134,0.912331797911656,-0.848156487540119,0.904042806957563,0.573569598511142,1.31748256457285,-0.770202274156122,0.0437788774619441,-0.271568451083634,-1.02636830765448,-1.30551210350486,-1.19667340260379,1.74314734095955,-0.379086560731736,-0.0586312410178906,0.44637359429549,-0.127395596912624,0.480279826604805,-1.21170041696234,-0.0323316556270633,1.0915649612952,0.831556693546878,-0.402302464926608,0.162849829662902,-0.717370257183112,-1.21896221524599,1.38810443782484,-0.0695163441024277,-0.0039487321723624,1.5065649530631,0.189109732825039,-1.08692693432263,-1.61323990079346,0.157827819977185,-1.45309468944884,-0.214586151893376,0.415445776350657,-1.05734725514016],
[0.000837490329481075,1.12004461034919,0.796391400927996,-0.842380209579729,-0.91463585293164,0.00653237760261848,0.1993558997487,-0.176441539026698,1.21072448288437,0.489365852230149,-0.90276456924959,0.141419776624396,0.209415107774197,1.14449032108462,-0.095811376775345,-0.713031628977818,0.210911444287444,-0.0600893757336802,0.217457324030165,-1.05660909491647,-0.0938546908241368,0.211040601919042,-0.0528726614375739,-1.25269549349195,1.54002958218401,-0.198829571142324,0.977718595979565,-1.04357809673638,-0.70366232880171,0.73057738981456,-0.706315402858309,0.222815876808819,-0.261633566228369,-1.33361736342516,1.11556113022265,-0.0385681140014232,0.643744150284627,-1.39126471024153,0.213313593207568,-2.27768030831239,0.924597886170238,-0.452130776818691,0.945756560584663,0.948565639806525,-1.74670014727493,-0.473668172568198,-1.01079050623318,-0.809037260996311,-0.207663464564481],
[-0.222804582310854,-0.905402237949913,-1.23651779729764,-0.00721670214866552,-0.0874434693848278,0.0836785456129675,-1.29267836356763,1.00352979870514,0.822959625198821,0.193941606836047,-0.301268338379928,1.60507191033068,0.0440469918966254,-0.996853615371222,0.351600421212361,0.296822711185143,-0.250586769625028,0.728535621932921,-0.723191950652059,0.164225425230997,-0.533110018739334,0.197511759569069,0.278595346217685,1.22863053883442,-0.284004626471255,2.05122010304779,1.19012332067831,-1.19390752964793,1.65605726928204,-1.52018631016507,-0.295781027098639,-0.664740632984122,0.501580677542083,-0.589464291811112,0.653916792904593,-0.249514699576678,0.911463120377276,-0.0545666584643994,-0.852903716351091,-1.30280897909864,0.29126755523593,1.24395050729804,-2.17080175820154,0.573013165693273,-0.290206269576354,0.00331531308502994,-0.452613270775968,-0.845962994594633,0.698548815468248],
[-0.654527952676869,-0.12128456278614,0.0424665595095452,-0.873809873545707,0.818387865819692,-0.581893462870843,-1.00026703110873,-0.528037442409183,1.0394625099201,0.443218738800571,2.29685843261819,-0.523106066264819,1.70355703613239,-1.54015428009248,0.0534681914753784,0.513478612765437,-0.321077454116736,0.304714765158449,0.487798214914243,-0.589152940360751,-0.791569589113987,0.704114471835188,0.377887016027099,-0.582675960188973,1.83127594586282,-0.105527081836023,0.114128197265226,-1.59133144749248,-0.976615237267836,2.58516045434498,-0.942150633677961,-1.42337618152271,0.0112187748787304,-0.11845772333846,-2.27923638400865,-0.966454005540016,0.217831059281465,1.61565808704171,0.140172136047949,-0.122708021800549,1.22081442582732,0.507704422143845,-0.0284305402041854,-1.03698952187527,1.46088218004447,0.177505088899627,-0.450760666766907,-1.33531237878171,0.176226573758936],
[-0.600557989692088,0.784174861256182,-1.6120777109868,1.67929022703735,-0.487956938085359,0.930263978351421,1.21176088033294,1.14346817025107,-1.00607798754801,0.00743551275702288,1.57591022325653,0.0122970875799808,-1.1098766199454,-0.429468957645933,2.10209129550537,0.180914475185422,-0.804904545454382,-0.439983648974575,0.808681200859048,-0.244883364936616,-1.10046262172544,-1.45830728278325,0.305665510958941,-0.511041641581433,-1.87803099411018,-1.34248287398984,1.35147982152471,0.0560929778618489,0.511433732693794,0.886395591522964,-0.695587507423512,0.921324914507288,-0.767756197384163,1.38470822439669,-0.50138377259831,2.04047086660418,-0.582494948559435,-0.502904828570136,-0.418892037956293,-1.35446011493996,0.566008434117153,-1.63472083658828,1.07458493325377,0.699400476597838,-0.967812155558044,-0.825834533528449,-0.392498318336447,-0.928488160918062,0.428089647196858],
