[[1.41330123081668,0.345173220019044,-2.01734480298863,-0.115140609530097,1.7150827847045,0.342242680723569,-0.816302295713599,1.73066031483973,1.00181507051241,1.1726324048885,-1.25438952956836,1.60610268783111,-0.0559964351420272,0.52025514269892,2.06871625415995,-0.120437919884653,0.738918396494226,-0.392541202858729,-0.0925137080594434,0.38698580425721,0.797646522059161,-0.897169443833744,0.712061847154331,0.0084003974114159,-0.419292175466321,-1.00726151060871,-0.620475205053609,-0.648919232838291,0.796917161527693,0.105072518268281,-0.489088046236843,0.0276880221241557,2.63122915561222,0.373966026670974,1.14001113559603,0.486491507958261,-1.16463418199336,-0.748297341663452,-0.89615490797301,0.604277520315907,0.995180630252432,-0.206785819969843,1.91430774554576,0.515906176411933,-0.496974286111061,0.390926070542568,-2.29528942696664,-0.0832063888647624,-0.901336599926904],
[-0.691206791403856,-0.418388463368677,-1.80978048522659,-0.554032141255914,-0.909085606178064,0.939401444879608,0.391907769924868,-0.0758751723026077,-0.519157019442918,-0.666625283327589,-0.296129532527682,0.0330689216197895,0.0131391372103057,-0.861772530477196,0.521180947560504,1.68748243654073,1.36028641282223,-0.653817551520564,-0.781395089971862,-0.892062283795132,0.417739175410079,0.649628089756392,-0.369379591832462,0.0935212353617716,0.40001008401495,-0.37188590006018,-1.52073104661654,2.02272345567669,-1.75878446685998,-0.313584160416539,1.37823995519298,-0.695677932087668,1.25397075692588,-1.26183915101379,1.57386959137182,-0.583144751822113,-0.883396401215208,0.207903360265269,-0.370927227737552,-1.00148903741153,-0.657398828586508,-0.808125932550392,-1.2298349376336,0.301128791292665,-1.09186883280802,0.679825650922642,1.41042073961468,0.00629074078832222,0.92708421801604],
[-1.22430451515623,-1.72465141751721,0.23376446990955,2.87578215222294,0.109369596154909,-0.293803040555846,0.481717371345201,0.313660618293738,0.752411553145106,-0.779229013854694,0.0600005134346582,0.0626717757481576,-1.6826634112613,-1.11516551924394,-1.10464969972662,0.292671034131946,1.12800341048229,-1.15700633148137,-1.12646876519274,2.41611880675686,0.979674922704672,1.02648190708672,0.327852471215116,-1.43853669236452,0.202334285230488,0.851927259907064,-0.0421666899132837,-0.999492115084861,-1.62231095055601,-0.558016048451336,1.17288713182669,-1.35838155995624,0.170406206997768,-1.14293542384047,0.933601823061634,-0.354720301454243,1.35548286224817,0.593588497881367,0.910803467606773,1.61084114341914,-1.76808635691265,0.18777022854763,0.286514139899551,2.24736657603591,-0.0410808637030898,-0.899687752101382,-0.124380946938881,-0.628254619551364,0.847907821147425],
[-1.36399156887478,1.35645788440116,-0.759608907708578,-1.18521142560846,2.08111472417111,-0.555621082038285,-0.923200807452037,0.222127098283905,0.0645422446002329,-1.86629445609374,-1.17397216820791,1.88130413621285,-0.157133936284266,-0.424430858832732,0.847214561257423,-0.611897081201333,1.2370505725217,-0.634820511673673,0.54348488550398,-1.07925667959324,-0.563560136973629,1.97677939947712,-0.489163723928148,0.612989879725758,-0.542764699205491,1.00685647840975,-0.659151382834588,-0.347433044543883,0.138202311600978,-0.160517047203278,0.315482861858087,1.29613755689241,-0.164312069114003,-0.148002101713364,1.1638714320982,-1.60247371556487,-0.440390847173877,-0.163792308360035,-0.914586691840103,1.36683926336876,-0.462974928008801,-1.01461830252841,0.78311536339919,-0.817606149447771,-0.774606715227017,-0.966506723902614,0.293702177876128,-0.617742611230906,-1.54263787484795],
[-0.146222345620547,0.215605476744991,0.261613801762044,0.677669355330084,0.585911273078701,0.422715434333444,1.48939607064161,-2.63675463541188,-0.894125170191762,-0.343948123294234,-0.809870635774571,0.955615511280373,-1.24012123610416,0.503246911337247,-1.07514291670718,0.375269410106327,0.399548733899085,-0.396493685613024,-1.49325233582737,0.730267936633337,-1.38686376485509,1.54502360018701,1.52805587391444,-0.808428322432731,-1.16614951215705,0.276571535686045,0.113045354681729,1.96719111698188,0.743897606382325,-1.93000414061739,0.577314188209329,-1.16885763777529,-1.10647324755495,0.0362335034833542,1.14349883325147,1.63439897212756,-0.984463679085968,-0.0665397205399088,-1.95970477465185,-0.663463023278519,0.563750242760319,1.84604344535416,0.511079232051443,-0.315421956921175,-0.0489162943547724,-0.467792308337605,-0.693387099416277,0.485658490612963,-0.673665535495661],
[-0.213026309459527,-0.668711462244669,-0.142364932433991,-0.0999648484594529,1.07391437236548,0.428881413256493,-0.0680867361822694,0.55846491250505,0.150323435112654,-0.694395208369303,-0.706370440219096,-0.70150962772015,1.38239889869169,-0.235978867035254,-0.813334364524096,-0.234859812291888,1.88475006136889,-1.51380206984826,-1.7735948024061,-0.19149653432597,-1.011627948687,-0.248070903056207,0.392461399163281,0.76808968100099,-0.883061257358187,-0.433113513093061,-0.884453408859189,1.11272567933903,0.694536217622787,-1.13762691358947,-0.552960265162508,0.397857425702442,2.00215060062321,0.226969296827656,-0.798298378687583,-0.462293285043816,-0.149015977742534,-0.277458480331252,-1.04287558658246,-0.287325528876124,-0.79936190909753,-0.788506211182214,-0.0919420654102552,-0.49671257590303,-0.4109501369743,1.69281825649698,-1.89648439602885,-1.36567495217028,0.210166368324139],
[-1.3447593582799,0.162365751140537,0.653080810713701,-0.835783195281114,-0.556028407868869,0.464443488193961,-1.07453844439409,0.800091183577871,-0.105904981571569,-0.380460463651666,-1.56064768894713,0.680594051123485,1.10068798503336,-0.607460360841763,2.07673395382897,-0.339284266506706,0.807839968652103,2.55058871694387,-0.0910003701298991,0.427077196269596,-1.74036996314092,0.425956986866996,0.387043624893544,-0.397008246103137,-0.476728449354629,1.88044365176696,-0.162503671770095,-0.707887629438189,0.580332980324607,0.827932744652817,-0.915514256734296,-0.146714149535775,0.190712051876054,0.369480778839253,-1.0794224750259,0.205612652522408,1.19749251106908,1.79666650694942,-0.44625212100826,-1.940760141895,-0.627181148147077,0.0396895415869698,-0.108229219999016,0.309005819542862,1.98961318533009,0.346405405838527,0.127832164486056,-1.04628807384963,-2.72036998724365],
[-1.14182457170767,-2.23111556616519,0.728206716597107,-1.50529666331674,0.165370336322938,-1.19361985409341,-0.383792619158522,0.177839220774183,-1.07060542724389,-0.1803631905067,-0.849160957918066,2.06058337262738,0.0977748193543894,0.153121805104896,1.92922342202603,0.652704208398007,1.469113999492,1.85841156737964,-1.60443900416482,0.298531345258594,0.427333828411915,-1.00712217472588,1.79747116833931,1.29377700959257,-0.925600180507137,0.143196114001344,0.244043438463548,-0.0169805840384072,-1.14371551261301,-0.580677211467851,-1.88701019729215,2.22998183575767,0.441816494941091,-1.20043779192097,2.43906299168684,-1.64555681237795,0.370849355536376,0.398992295537722,-0.117533711455335,1.33366782142376,-1.3915326573551,0.272665900260718,-0.480669677314503,0.309230522019544,-1.18963484768952,-1.26249511785604,0.126410067116955,-0.0718977201589551,-1.31505583822679],
[0.234152205495071,-0.187926141790842,0.623121912862261,0.407207993630462,0.625495283142957,1.81254342217812,0.498623695374276,-1.83104681917113,1.47759646833278,-1.93660479957451,-0.460462623902957,-0.00172258196773676,-1.40420931008467,-0.0541566652531655,0.427673777308675,-1.02334587645796,-1.67441140276403,-1.8377400444775,-0.433792174768681,1.25907197518493,0.402414557440758,0.725781877576455,-0.371363137845179,0.135159426476756,-0.658495469324963,-0.921395733185612,1.13590267953267,-1.27721407204876,1.12269387343752,-1.22118287287824,0.684127799371187,0.612326844754684,-1.72024305084022,-1.34887697155344,0.531304162893349,0.668253648505227,-0.605421991480705,0.0606795560032543,0.714044521119471,-1.00989509292228,2.06744611178772,-0.433758244255628,0.798670495929928,-0.0939353885146305,-0.759232562898681,0.69105412399591,1.62819357056312,-0.358024997568024,-0.64714023795497],
[0.396851803968792,0.90332160940855,0.957670316099841,0.484720349176828,-0.143500698345205,1.39019880547922,-0.21429430406744,0.609460207637006,0.735927805247242,-0.840356474032687,0.741972316140982,0.215134840285116,0.0462457369011133,-0.848900874667725,1.17052147035041,-1.28402388604243,0.375283259969925,1.78597833775989,-0.601388471908064,1.07542530208859,-0.929037313818223,-0.606075913264282,1.25169251893879,0.561013915305307,-0.129400978889662,-1.5819570504798,-0.995618143327453,1.20423259850748,1.44224294385452,0.657555270209655,0.613403531878415,2.18551728168603,-1.21044288064906,-0.417759197454814,-1.96774398903295,-0.431231551672134,-0.53162079148876,0.047815702661643,-0.0732090486016538,1.38229011683418,-0.315449734864572,-0.56915393962734,0.319704741525914,-0.861846381538833,0.417565687988816,1.02058819270363,1.17966597168646,0.716780702336272,0.136156831153596],
