[[0.870673119812327,0.274013144992212,1.75671877176243,0.255913551665102,0.931940316539784,0.705174531378389,0.485888832853004,-2.19566892036631,-0.609237266807094,0.789337023366535,-1.23368215273342,1.55910768831194,0.491994423973983,-0.258629949726058,0.376335743277322,0.992005520435258,0.641911309673754,1.15747966350097,-0.82293684836095,-0.7611184270444,-0.182634798939655,0.752634661458432,-0.155099570078109,0.455149480074796,0.0677288685302572,0.396079685863168,0.342190343953838,-0.092376427060839,1.2806629245274,0.342482013296629,0.920606953029456,0.157440012242829,-0.283445247195581,2.29796637027126,-0.175113644814756,0.984437354117047,-0.635855158721877,0.168105712626071,2.38704226504858,0.296590127617337,-1.60286640722574,-0.283740372075038,-0.152487283089326,-0.927447750070046,0.181733599021572,0.389804445051882,0.462239359027931,1.30694398004887,1.39143975635561],
[0.020775638295564,0.0467662213725596,0.133906456407384,-0.70637942354557,-0.151105270284135,0.864745420188458,-0.400009305092086,0.77218533633196,-0.0377208361626244,-1.07050003769016,0.562347036723628,-0.948430625012119,0.388649029302978,-1.3897213889634,0.245516607926127,0.0915363640539918,1.06871983768939,0.981121245790882,2.07940847984277,-0.468083563765844,0.596544121430789,-1.51993224447922,-0.79317616406786,-0.986852057958176,-2.10807319945423,0.327258072349395,0.672643571648791,-0.599433906554646,0.314094333661963,1.21316149572882,-0.908503072534505,-1.00934428247295,0.637439143857115,-1.03506542266555,-0.0340553189346041,0.97890244145655,0.38515342483825,0.59114892646923,0.108516914766126,0.226436786491288,-0.439358819951125,0.603807449555679,-0.168922498569584,0.0451513435933526,1.65658343538027,0.283044638616499,-0.252139779445338,1.32229963996165,1.2379659310952],
[0.390643135436806,-0.00631739542978519,-0.560467235617099,0.522749253457735,-0.728920206209556,-0.269622893714002,0.648833622054807,-0.329608032775767,0.0976292266934435,-0.606849003265763,1.22463482114316,-0.401449830804933,-0.737704382657259,-1.56205566876945,1.932321553787,-0.189227697619312,-1.06974349751455,-1.36318573996934,0.110618058831813,0.223167590628359,0.0558048606167164,0.167711367671448,0.302686573622897,0.660163235367836,-1.3510498611198,-1.94253221912367,1.42154220171746,0.810705504580036,0.920305879296116,0.871428777446972,0.777089756922744,-2.00826824710509,0.437773060389149,-1.43565959343519,-0.887407358579483,-0.318155632486279,-1.80862769436393,-0.636849672852246,1.5701143703985,-0.185879032155639,0.847057716665586,0.174511002635925,2.12498112759611,-0.0489645437601259,-0.189463040637025,0.4527908222965,-0.610297811616832,1.38878141094816,0.735391148351319],
[-0.464210944013707,-0.985221401294555,0.31113561344849,-0.545622144181285,-0.652770092504574,-1.25928329874439,0.580327824005543,-0.293909597310664,-0.275907357846445,-2.54364281493199,-0.0172259471403257,-0.0713450494608254,0.263963014353109,0.434496235795885,0.180626027821026,-0.259553828113107,0.14823733191818,0.652100186992396,-1.14369423975665,-0.190669252393554,-0.0930103580059597,0.618538458485113,0.965298870557925,-1.68300371248503,1.41410058530534,0.604378602925478,-1.30737046629047,-0.443018228299493,-0.469233523197273,0.300034871713731,0.485492159029615,-1.74653226363693,-0.592137673576567,-0.580085127891572,-0.403007498121113,1.65417474073754,-0.214079005593484,-0.0545201175169702,0.422644654706283,-0.981993907750117,-1.62340596658577,0.334479312279592,1.32784985551104,-0.547028556053317,0.93808708542529,-0.354195017124884,1.83588323698323,0.383198486272388,-1.29237347208278],
[-1.23000456725248,-2.14636717886286,-0.471092816093848,-0.578991414075434,1.07616407148492,-1.03991976203095,-0.259151791605196,0.810269204343818,-0.792638987820033,2.21563892944275,0.208643552436328,0.118595381193886,-0.0893047539509179,-0.692235995822449,1.14954089330667,-1.98558169793023,0.827700470460985,-0.527247248656679,-0.327557798445932,-1.67983545633135,1.63469794445042,0.984303434297729,-1.52902868250995,0.846446765629585,1.19013831021438,2.14071993423782,1.19958909767549,1.21728302746128,-0.439534963048436,0.31287049569188,-1.21536586530997,0.672382090142783,-0.0238457130197356,1.31432431942467,0.72353198313491,1.27000154161499,-0.153909409173608,0.105976609770021,-1.46389488657834,0.212726273561973,0.05857891719733,1.02183866818704,-0.698638553772409,0.985377098129617,-0.592517210337582,1.09253409058573,0.922117689658612,0.903917431264474,0.438035370824901],
[1.3745738024641,-0.48225590605188,0.161796545575282,1.64824993308722,-0.563899052634577,0.19157354578213,0.368111913456681,-0.861687552883835,0.247269923509075,-0.905774170046003,-1.24768242066072,0.312386972267992,-1.75898873183042,-0.15576118684939,0.367402859564219,-0.128131348442046,-0.688697153329596,0.468899190466924,-0.156735392868612,0.502593263186212,-1.24041266337847,-1.47394542332379,0.975082885355597,-1.19311653190545,-1.65581827889382,-0.423552159239494,2.02599045497132,0.899716043507019,-1.60005173062342,2.5003783342573,-0.161863277325871,0.900086798325674,0.03132319760328,0.135170200130557,-0.395659626563388,0.330731279195227,-0.752948892566099,-0.190875782513189,1.50590079833114,0.298376780862897,-1.15618327656896,0.341340612735298,0.540712382610382,-0.893451472312609,0.675878419201278,-0.234671064836626,-0.208868659706051,-0.0386819315010148,-0.513113596499311],
[-1.33774853299813,0.701950005382472,-2.62790551041598,-0.380073525774009,-0.139925105139606,1.02349593137682,1.40500949724258,-0.0156052874947247,0.752990353800821,0.979043778506821,-1.15665130875624,-0.457636462052302,0.929528044233623,-2.30035255846726,0.489762404921172,0.02703871671002,-1.31687245809943,0.426762045364604,-0.00203090001996746,-0.756336687028242,-0.639314876472822,-0.816877408636797,-0.058509690386945,0.0211542716732732,-0.755126167902877,-0.478744977133291,0.105696791363534,-0.428466517715089,0.168657480399746,-1.16708373740538,-2.47065925992027,0.86309409507725,1.86330523805799,-1.94388212588641,0.88136421157045,-0.240966874801133,-0.320924543140906,0.661008301157236,0.411891035046586,-0.727447055437168,0.515444947492398,-0.440996527728296,1.5353500107217,-0.30039830174586,-0.465191668060548,0.476077142551633,1.57968773503261,0.433676533546949,-0.212649113068518],
[0.675615850145667,0.903168519771793,1.08800150689622,-0.770691395394671,-1.52794278789475,0.600294000155352,0.476622394915003,-1.70179563206517,-0.156405361953218,-0.813219086353731,0.853156018341421,0.687256428826064,-1.15421793950952,0.280751250099012,1.20955536948034,1.13570239132013,0.00303094619601595,0.588605374089483,0.632349468200824,0.818546964406369,-0.974814785451939,1.2821550538614,0.882557940778363,1.56784028503596,0.721955483311269,0.458383648889212,-1.1167189101814,-0.245225234531205,-0.887153648450237,0.253672491954072,-0.946169102888188,0.22458820829606,-0.131826209517504,1.49505294144832,0.516014648752057,-1.59549270703911,0.927736084341561,0.500050150312452,-1.93687845306572,0.496248075137308,0.659029528279865,-1.52377071877922,0.58448263260293,0.726773190987359,-0.169948749901769,1.09923744429069,0.0192848567693019,0.478136843673466,0.285986868728743],
[1.77966039451343,-1.09282324173331,0.0854684191917011,0.0207364814139078,0.514418177769179,0.230028551297734,1.42759772819228,-1.08451275039958,1.28516562453638,0.487797458362698,-0.687294350784014,-0.805263905141932,-1.53144432480801,0.0194327947546032,-0.399238273302028,0.0540027018658387,-0.792950390685414,-0.585461531732889,1.58848581382238,-0.19955184460872,-0.990154535612461,1.58896899414146,1.34171570183386,1.85740785729586,0.598058977299537,-0.0122506503414982,0.739018965401898,-0.224208627243813,1.30812044609467,-0.351643549246218,-0.814985110397704,0.808429420783642,1.4297138805268,0.379665770841165,0.565808855214287,-2.29307813904799,1.305078815478,0.323915137186532,-0.634315362555676,-0.0758088424528366,-0.102892836291265,-1.77519621858668,-1.04245516555342,0.27810215461465,1.78087125801391,2.24030237783853,-0.321053804822528,-0.840107471949972,0.405181483146166],
[-2.08398815900119,0.431925450237178,1.36648414298938,0.726649104413396,-1.2562987942763,0.259579053620913,-0.504674022127129,0.299847956575248,0.231342109050304,-0.666324759886006,0.0810742525861202,-0.394668389466974,-0.560404049801669,-0.77844968460669,-0.633541181610948,0.894846357659188,2.12494320464165,1.81147323912989,0.0329777937435909,0.865255011039446,-0.118028237621574,0.441660277463623,0.240606164417696,-0.507117780951128,-1.7289172548563,0.444413714823933,-0.202325717192474,0.423423082983571,-0.657737021350064,-0.0772887729268329,-1.34208249135789,-0.243424243715824,0.583515823244553,-0.329582953263271,1.14488447037848,-0.893434117466589,0.446119742927133,-0.219905641039126,0.69608843946181,-1.5002302415051,-0.69304168580871,-0.195620176191424,1.05030087877914,-0.529357710532908,-0.495623322343681,-2.37601210240499,0.0125031799415163,-1.16468051029923,0.895126428107415],
[-0.791232861953538,0.669673692421341,0.288455297413253,1.07130956347142,-0.505739247072689,0.482713248834354,-0.0250257827105776,-0.207460000753932,-0.120608784315008,0.0866120498726102,0.269671869030254,1.70248067198439,-0.284427780158899,0.282436671631545,-1.5858359064411,-0.48153997481732,-0.883882262173531,-0.602899660799075,0.0714541407161691,-0.256419607543971,-1.66179651832673,0.961788840292835,0.756327756892547,-0.195585284492579,0.245082630915839,0.15898891513167,-0.784394496795077,-0.392784238283081,-0.95649608258229,-1.28409971308581,-0.62122584767442,1.64134075918906,-1.70593403102222,-0.871946036116367,0.660127125126543,-0.314594619123547,-0.0822775666081022,1.5019624395626,-0.0314236551752289,-0.25776049133429,-2.20848663414348,-1.87011505648728,-0.340608646281493,-0.618654092274033,0.183293182801438,0.647753574409805,0.834002491496133,-0.353259430483266,0.0784150555030685],
[-0.780807539765631,0.621688364480824,-0.339492500116341,-2.33926419186975,0.362407852824792,1.11368199760319,-0.530204943294086,-0.814013957963565,0.797269210280602,1.32385152587733,-1.30530426450757,-0.316126100228888,-0.546441532490577,-0.0556372109165676,-0.873802945052095,-1.78154514112834,-0.985075222328265,-0.281212160434942,0.439396227722259,1.50586985384198,2.0320266978834,1.20863681737381,1.14202300258874,-0.51417960027396,1.11405689747754,0.186550893904061,-0.301041688936721,-1.51295670499065,-1.80324055132133,0.708399149807563,0.205019280103519,0.884688660996651,-1.54546990469998,-1.44260547170648,-0.113130467233102,0.739684405151475,1.10998507991537,-1.46793444379915,0.0253966405981117,0.143441107519266,-1.28072832858116,0.341612106365114,-0.955233019124511,0.147475336851206,-0.151030621398179,0.105845129849173,0.474653828209023,1.22165309080779,0.221104523683336],
[-0.332022154700845,-0.502918920119167,-1.15878385197319,-1.16817983155116,-1.00113724295056,0.35899379544965,-0.487091805210665,-0.532795612706999,0.754143372037152,1.10552402413439,-0.344042506024856,1.22527015278758,-0.0132645095497649,-0.349300242024089,-0.766201923880967,0.549162482331435,-0.959772579012295,-0.190480495326472,-1.61799611605386,2.00524546006018,0.865688804851496,0.233248270020042,0.0868620080833877,-0.325554825746167,-1.08756447210766,-0.551207292144876,0.0412355720929314,-0.316117640329628,0.0212949122553767,-0.903517201774053,0.083774400791301,-1.24570350731656,-0.886308313203757,1.01025340430806,-0.864829097056357,0.808446341525919,0.624555397632893,-0.642250787453877,0.926877330744856,0.573069273157978,-0.0665552437082447,-0.171837092427067,0.7854728883918,1.31862496753788,-0.0441977896579901,0.186337702839882,0.838866910162448,0.598914047297886,2.06629425396655],
[-0.658585642390708,-1.48539202627555,1.22761172487981,0.24293775808966,1.2178003613201,0.12544287925672,-0.284074380558514,2.12132154990388,-2.48006647834025,0.971573105532593,-0.230978237107746,0.145334515099627,-1.26887305723227,-0.747788504028614,0.975755124968567,-1.39035143911014,0.485435409258038,1.66702399581484,-0.669089714929382,0.3259193865901,0.690488529505656,1.97134795247161,-0.799892131974048,0.289334769348587,-0.639917011830141,-0.290846134846604,-0.151270304443743,0.394659503618393,-1.07334952030147,-1.40981279669453,0.0885879293794876,0.743009193186275,0.0430442333466138,-1.29301057640634,0.681431345908736,0.338265790719151,0.888090389385927,-1.35496895248877,-0.52147594139551,-0.194859692495772,-1.23980397626372,1.29516014569999,0.318456212662404,-0.174640330473577,0.163670665267905,-0.438929339694103,-0.20720815752228,0.567639808212891,-0.564448245019201],
[-0.621654682505838,-0.569249004642001,-0.130586346630117,1.22286200626228,-1.67644672807,-0.103382512747617,0.282017298425129,-1.50399475745667,-1.10419772213479,0.0701959137883273,-0.581760728458355,1.25885233277956,1.36679766033918,-1.22996848598986,0.172114531928243,-3.05814875591018,0.519889454958117,-2.49026713743169,2.39088502692213,1.7653943773767,0.439130990720141,-1.32221746660599,0.987472006405051,-0.844135764640133,-0.922787392806243,-0.904780519191868,2.03882667532112,-1.3459211040617,-1.27181067209509,1.14930457094487,-2.07066972406563,-0.472877586969339,-0.292185596940799,0.275146913709546,0.303714527813101,-0.825585119797092,-0.938657819139218,0.650606060542159,-0.764932977309462,-0.319055437291099,-0.203382147677828,-0.578398515700996,0.742259292472738,-0.967352497732018,2.10455572923498,-1.49730062597465,0.205000994102768,0.457172366263209,-0.534526276774865],
[0.667744920678554,-1.90121398497339,-1.27142852420341,0.301689129303849,0.698076780469627,-0.687905166466709,1.09709375293909,-2.02937304207466,0.458521972310462,-1.07693564203847,-1.67506872020946,2.69766066559297,1.00251833507184,0.345597368965361,-0.880262132842546,-1.53530305090548,-0.623650461139138,0.0817852986404724,-0.132181490168429,-0.794356612112261,-0.703381910913107,-0.267461143176537,1.94917355758449,0.539394011887426,0.525723696175832,-1.74786821679143,-2.22496936740911,-0.511246857066393,0.00281957047556576,0.863706126106907,0.274882708619803,0.385680034627339,0.690198254439093,0.49784055810007,-0.384673939902038,1.00801804994562,-0.550426220261315,-0.131973637978671,1.40380047542423,0.340130492722251,-0.688043258849534,-0.183445515370293,0.929139221279026,-0.280590603927023,-1.0633488700567,0.89638340651124,0.233233490022109,0.00918851020624202,-2.25735401401903],
[0.857144310510597,0.313539463999918,-0.828260655217977,-0.67832112423278,0.572843086893492,0.330882114830671,-1.07390503947951,-1.06299747410779,-1.13029363856511,0.450068804592453,1.2719738520605,-0.930707350510532,0.58498708830208,-1.26080465294907,0.200651123124626,-0.196497051823079,0.507517304433472,0.108767772356892,0.174488921534,0.330213494507732,-0.851323325261551,1.29136127074762,0.79164387831683,-0.473069876603566,1.19177872326949,-0.75270463994927,0.377628917322962,0.518421687713396,1.48569053692387,0.161580338632555,-1.49486830836269,0.957193949404451,-1.78672481309163,-0.806777784388587,0.129223081166905,-0.342074608451847,-0.828148024454258,-0.736654678404747,0.11805780807244,-0.242956691982803,0.164642098055305,1.42544166888624,-0.407179448670264,0.294434979220078,1.13477693035382,1.17768260818129,2.13067659652832,0.674136562851911,-0.0781557836064647],
[-0.193388449076847,-1.37418100792989,0.248669430599101,-1.12417164373579,0.32408687057797,-0.798487736027291,0.703223859520333,1.44814484051969,-0.304965016292438,0.567565379011991,-0.726688811895844,1.73853494418469,-1.9459240427317,0.242609685940248,-0.801791045204778,0.140367610404956,2.61171169891345,0.327871667590804,-0.424112030021474,0.698298999055479,-1.25036757885753,-0.307826442684904,-1.24229495016242,-1.41158552523845,-1.66204799323944,1.20729509325022,-1.26914162791768,-0.696190239859675,-1.29659578605264,-0.998749512493407,-0.160870117494557,1.7255197544862,0.138520966220719,-0.298936229717598,1.51651009864558,1.87160415146426,-0.970759939358211,-0.398979763179387,-2.99949467786455,1.33980557290269,0.10520381341229,-0.709285050140588,1.20277865415762,-0.675222036175594,-0.0304138631959104,0.616221282339518,-1.01929458347278,1.06006566105423,0.322575870461144],
[1.80241260507026,0.199640569702983,0.197805660079815,-1.90004057791059,-0.718173619759736,-1.52314080941637,-0.194420065891155,-0.70065348731542,-0.191830727753859,2.32668182375469,0.265695744831885,0.612930614040797,-0.439524793916541,-1.59246058857019,0.618719870334115,-0.11328773394807,-2.07634548436645,-0.0127627799488172,0.675061383066197,1.02097547194621,1.24446227696725,-0.537525522551872,1.42368277397748,1.96618640347681,1.36297972797438,0.10526426427012,1.491982020266,0.311998140472578,0.183961284465616,0.300934688107299,0.461141039143611,0.978618464440791,0.468634322030767,0.206333026834749,-1.38926076849668,-1.53492517584065,-1.01031821416291,1.98409732315173,0.226292320958684,0.43836466948575,-0.893729952957637,-1.49807570070546,-0.18329755469651,-0.603403882852944,-1.48386227779028,-0.390823000404531,0.60353049516574,-0.582509199341761,-0.453919024170433],
