[[1.07144850037912,-0.662587394516172,-0.7219211012852,-0.523534189388746,1.11735495479205,-0.813382829132542,0.0146549743362291,-0.325404627355369,-1.63025213215043,0.776158250167997,0.045482143952311,0.958564043193267,-0.894543378128108,0.28321596283653,-0.727181012748925,-1.37876429432302,-0.157193059421864,-1.0201407483346,0.923510525415663,0.754711228783417,0.10285930326604,0.255371815288948,-0.125081331906099,1.24141072412947,-0.437641154537189,0.702757920368576,0.553993675221189,0.398726306293107,2.36303127925418,0.725711311464685,-1.41570424015054,0.0510305173214193,0.841834842976803,-1.11944928262935,-0.808164288139401,0.148613737607714,1.59647148917836,0.214849778403966,0.329001232576193,-0.301557841328857,1.11968672529466,0.350927559280161,1.05355011482563,0.869625728866552,-0.834857668521546,3.14134715455827,0.643551783493497,0.402993110966746,0.583662149032141],
[0.0342774316116629,-0.882160530156493,-0.643938424895245,1.27389951233137,0.739420184821472,1.63151332841642,0.206453077215984,0.44619570442201,1.39826417290392,-1.04240667122928,-0.692453698592234,-1.02607592095269,-0.339932655524285,1.03394781714042,-1.68476569123653,1.34774495459346,-2.6914612054287,0.176700804088898,-0.875351038107487,-0.007149486666056,-1.522123905444,-0.635366272482581,1.03028198607437,1.32537283054883,0.409078700082356,-0.658165262649597,-0.360206418474268,0.0134323787213525,0.542133081446964,0.383025782547791,0.361143432398865,2.00253066809264,0.822297823130026,0.455021744327567,0.647249733354859,0.421039509969784,-0.1771306761932,1.62470325580327,-0.785744363755544,0.159778037526836,1.29556606654766,0.503002704825202,-1.69561694158247,-0.985132462693559,0.146464444881275,-1.36157849296511,-0.780632797356088,1.82862943983576,-0.679959200767847],
[-0.173544218643902,-1.2273012899718,0.144438884819869,-2.60314722659297,-1.18793376043872,1.0341880249856,0.398055449569132,0.672435111664618,1.6241365628428,-0.243714056575517,0.784217136555579,0.192486572667934,0.810418303725701,0.717369206042326,-0.424659729773754,-0.788540598953032,-1.8631951735638,-0.40635891386567,-0.0647798548856969,-0.163381926695919,1.7403828740276,0.0877908151422999,-0.0800903177203341,-1.36665348342266,1.96692964716224,0.335983105549527,-0.087632208289867,-0.356140404381057,0.845275932897373,1.57209884990748,-2.11939601774491,-1.10039393192031,-2.12043557044955,0.461234110619762,-1.22784965991932,0.724676095533882,-0.48509463723518,-0.130020454075757,0.427182451473222,-0.414535339357402,-1.45401578432974,0.948702989644084,0.165062584892238,-0.393837572302348,-0.0462210929761898,0.474343407070194,-1.90234444619021,-0.701021695644975,1.00693390640366],
[-1.23579738706948,-0.552616736331503,0.842689549027025,-1.72001510187056,-0.382004910156625,-0.786116041942024,0.296619720884585,-0.196652072816856,0.357352642315726,0.142038388742256,-0.82581584694266,1.8667643831321,-0.0176285037563624,0.442035902872345,1.14185091639899,-0.782687458009177,0.613084021054389,-0.21035659145132,0.642394491400779,0.379371221260537,-0.296779368005665,-0.874818689893924,0.783208006503113,1.51021471814923,-0.280385055406046,0.628925829674171,2.05162531648325,2.5826059346389,1.80591566932411,-0.868039253850556,1.85008119523823,0.0382828377216274,-2.26677106635632,-1.03140167479856,-1.08739214061463,-1.10070818345653,-0.155000351755727,0.506421103666241,-0.503988286421128,-0.00939057412838364,-0.127851094704542,1.05859846952339,-0.462935040571618,1.4547464650168,0.786893958784332,0.148400842559591,0.514628760767875,2.03548302898301,1.58907337987917],
[1.36428839454305,-1.4828420791759,0.638922368235269,0.265273046719963,-0.226831367315058,-1.14900643106727,-1.33611876242627,-0.634359491902711,-0.46405011493898,0.507657401468694,0.848029522616531,-0.914204785868969,-1.62902693880661,-0.187319368047343,1.1449491659836,1.03221019298597,0.305086294459499,-0.392942862691254,-0.460521165781094,1.4128542970896,0.634058702464881,-0.362448234617486,2.20109159623145,0.139188549599523,1.40136353681805,0.263371312383553,-0.410661190906646,-0.642213561711289,-0.482280937363785,0.911803157129029,-1.24346418480006,-1.44099396050806,-1.0237439246811,0.503137885895211,-0.253779529764013,0.0297614435699318,-0.711014704605398,-0.23040718732675,0.434886428581935,0.322984800026566,-0.0130666640632448,-0.150295302653638,1.17053689671909,-0.744207296218782,0.174676809738245,-0.882713043218073,1.59105184350539,-1.74423332891656,-1.66655219565768],
[0.833913980879295,0.436272831374206,-0.00356632356460983,-1.45092849955977,1.95473089886253,-1.00543998633362,-0.286821861682144,-0.255096554153737,0.285495534218693,-0.16084215457691,-0.26359178275862,-1.17168566499532,0.20363947714283,-1.10168972257238,-0.300337645077691,-0.496225157863075,0.0809135108096785,-0.109916507339965,1.87551899760849,0.662676730249898,0.877846951429907,0.103476927500107,-0.602044477381606,-0.299717098636245,-1.98845893049934,-0.0819885046455267,-0.285491426562006,0.0584792286041997,-0.0331618333116942,-1.16232554975024,-1.19700807894472,-0.678263354893047,-0.329817303323,0.130111850259189,-0.217230516568701,1.09033910313959,0.0271141506709771,0.226414891029207,-0.264864606018231,-3.3667602789171,-0.129440176187543,0.0718493541623844,1.8113121122539,-0.220940330835916,-0.751111787658205,0.545766066425967,0.343596277026239,1.17437458768274,0.162990582417748],
[0.720849777132406,-1.27022907488838,-0.841049930607578,-1.06566673749839,0.259585996551228,0.757022354288305,1.24616920388693,-2.08831350414155,0.700233689483981,-0.32960858412849,-2.24272155752575,1.12741727670238,3.11585494223496,-0.42314899733088,0.464132637564842,0.660132149756238,-1.42675019763873,0.980114183477245,0.121211500512791,0.0331109290742649,0.100558897422751,0.274496660616564,1.02442126327405,0.728890667825677,1.1367200211645,-0.48873772619154,0.366400654265154,-0.768304521965835,1.1968088341006,-0.697431405958025,-1.14112879866132,-0.416760634802385,0.827565805394275,0.0248178719051693,-0.610529170357402,0.353173807626323,0.247912233158832,0.781659394611206,-0.652814355702872,0.638447070690472,1.40403717222335,-0.0295873770099488,0.233050357431607,0.188097206850667,0.0524757826141434,0.864654599397485,-0.425976487024252,-0.970480370292044,0.430522339744214],
[0.452296692186428,-2.28935774737415,-0.697806287704899,0.62392641772296,-0.305684551190086,0.24683727746992,-0.384943945977775,0.723174587641792,1.99730633797654,0.827932296741801,1.34331901181546,-1.94760865127172,0.57326892489747,0.272804761900181,-1.63357420948558,0.398131205042361,-0.381718225622929,1.27847195973666,0.730690978381869,-0.120740069058923,-0.671411896786555,-0.0984886288212601,0.305966525594418,1.41633747954615,2.43940648789746,0.567020031086673,-1.94238627771259,-2.1937041255174,-1.15932353617174,-0.623653366413296,1.32231582770559,-0.296841001246181,-0.372431206793802,-1.07340666732177,0.899249991661907,0.316780192965915,-0.151944518893105,-0.0110894047768653,-1.15638720412465,1.39201862072829,-0.622384734825293,0.627785983253773,0.308886800911896,1.9652188548419,0.127334560924932,-0.833180488978224,0.938879790693272,-1.09112710774548,-1.13407867475452],
[-0.25158802260784,1.19973076162696,-1.07883368585501,1.87932435022015,-0.248522154839665,-0.946883617850836,1.0964084103096,-2.06045051708101,-0.687950443888209,-0.241645311316393,-1.49715649731466,0.541158616337083,-0.0167289578748113,0.230727722687476,0.58745499284408,-1.22627402239023,-0.362375761197816,1.27474789313025,-0.165774002730157,-0.00542338065097686,1.1725157682375,-0.586922486285218,1.62954148289185,-0.540495664311999,-1.55098729959241,-0.794291625480945,-2.39943269525217,0.979090592066718,0.117205439494391,0.575622781353216,-0.568218502384,-0.881448238622862,-0.468512756112308,0.190065870524396,0.0924682416017987,-0.9866455628725,-0.518929547114141,1.37714897498765,1.49270047006351,-2.180809305023,1.81385038575987,-2.07420740861534,-1.59399080632675,-0.288225930164842,1.09609827260473,1.03293662503778,2.02546677011898,0.264121387021326,1.15626158686513],
[-0.100498729817677,-2.34802314488682,0.575334411932867,-0.899709243271975,0.631859918892955,-0.808098338338581,0.270232604471867,-1.18482234667352,-0.557213189327155,-1.80176536026909,0.509953341742151,-0.183595073136612,0.210845272282479,-0.552742038395421,0.535107563947591,-0.801118965662654,-0.0399208534122775,0.504352507927095,-1.29373091614012,0.509379988293549,0.378763078535254,-0.492567681254891,1.49331005213196,1.06450973652717,0.543810724963085,-0.326362072833732,-0.677339707981697,-0.218673981543198,-0.674158020051018,0.460828702938491,0.214001647954965,-0.241807385367936,-0.803044811298114,0.647829747250481,-0.228663286137242,0.735016624785314,-0.573868393208993,-0.505984170105063,0.0524426060811673,0.0127792464485005,-0.169795118398418,-1.06146614043255,-2.36935846582074,-2.1966829169167,-2.45864416408261,-0.47119689711114,0.51226016965402,0.0272450934742047,-1.13889375160669],
