[[-0.240678800117711,-0.950837074389931,-0.419516809036494,-1.33429023439198,-0.302173384554294,0.192057196983581,2.58998778439513,0.188927114860265,-0.0822086169798466,1.11927597244286,-0.695224399308956,0.702318703180277,0.528223938055973,-0.961177898484569,1.76213140147646,-0.165700278689312,-0.027890253395446,-1.71097380366085,-0.342949760109792,-0.670268525854244,-0.255238238707333,-0.816771922394671,-0.742765142371427,0.79003949444107,0.0827282707468684,-1.11791230828135,0.579746198006121,0.637269608316665,-2.07632750605689,-0.262770232584106,0.845786154162217,-1.1638986743076,0.506067795760374,-0.887315858160713,0.254634301282157,0.503756936204929,-0.556198554720169,-0.524669189613792,0.600213137235163,-0.0941779318983978,-1.89735745452317,-0.245816599777629,-0.824528236072476,-1.59390274448449,1.69214094035378,-0.882854024718052,-0.024341084779191,0.345368721498819,0.315797536422627],
[-0.119554062090023,0.395471156880264,-0.290590358919929,-1.30809103348388,-0.815208891027552,1.00106125362359,0.997633645163109,0.521283722889451,-0.435852651810019,-0.564400125773984,-0.114698643946592,0.151027693929617,-0.371602246920339,1.4619021425384,0.610250781435676,-0.502896686434662,0.170606525943583,-0.381847967555396,1.1072211578438,-0.352045668532838,-1.21864908093066,0.848746035008739,0.0612223980043766,0.143720985054935,1.25992137208745,-0.872729882466878,-1.82753869822415,0.0062904787606989,0.832280871869235,-0.280808425071972,-1.02979557785625,-0.917015854724642,-0.843526029701422,-0.255342864828541,-0.302988316706384,-0.197644016055858,1.07890575298475,0.162858524483282,0.860844341460323,1.60626701875106,0.617271661764371,0.219979491538841,0.938956576660614,-0.12489084945755,-1.22208221126653,1.80941882214841,1.84192446442466,0.810584718377033,-0.0598576586656924],
[1.43333354105056,-0.335902976120355,-0.220031719241361,-0.325653137493044,1.47054743341946,-1.93532499284704,-0.816786952413509,0.206766782528576,-0.212458571993513,-2.05755853899247,1.61421200114896,1.07773939716627,-0.561780857261551,-0.410968729018643,0.373772891744307,-0.649848022179915,1.43705971179741,-0.849764159762691,-1.54464037081075,0.660203079452837,1.04199497415655,-0.90277106732246,0.639795250487727,-0.772107670501284,1.77728090968756,0.127026942312034,-0.638007547017351,1.70381063320391,-0.15365141474463,-1.42593427003781,0.180626856114919,-0.488485052550968,-0.225924515038647,0.175453020358339,-1.20475158522322,-1.12267970570762,-0.0345264947044231,0.166511267543877,-0.0461129652971429,-0.348627396137536,-1.2671327786457,0.614502450219845,-1.22975221722087,1.29538402104998,-0.497951212411683,-2.26785565166053,0.389492235966577,0.607485184049456,0.548108856541187],
[0.429915834350647,0.807868810502843,0.357378025900379,0.780356493725689,-0.00440630480546403,-0.638548167860885,-0.739261515634197,-0.582376364418447,-0.730388657194501,-0.767835093174122,-0.201635794094577,0.797133054368832,-0.558110860165431,-1.38748122269196,-1.2900528859772,-0.831086022770299,-0.527307529525056,-0.668943778314606,-0.385974925939946,0.764158574867608,0.477423816859908,1.03631853169241,0.219202855481155,-0.38342398641348,0.421992673246476,-0.824459315588602,1.60413632876008,-0.632187546261843,-1.91575717897085,1.01501264945983,-0.50654507273641,-0.250154959226729,0.645097342009523,-0.84342943212814,0.456977352688357,-0.500004239754871,0.808638940658139,0.593797455626291,-0.71172858765792,-1.88520268782132,1.51416844033492,0.181502702881867,0.837380782459942,-0.0249900950833998,-0.66783145418968,-2.09863419064272,-0.500655996983359,1.02262203202671,0.344609245842144],
[1.14954665634487,-0.248125056071683,-0.471757561636755,-0.513907261040595,-0.705860266917502,-1.42923213996123,2.95416826031416,0.41074317727232,1.01460348132623,-1.61738098613582,-0.145619901604658,0.156793358871025,0.935320064386254,-0.361870620190713,1.05765727920508,-1.06357173992065,0.270919883087506,0.262713615943994,1.58560770356377,0.356818458997574,-1.47397927000325,-0.174493282894084,-0.799535186868473,-1.27627998149241,1.21150352606231,0.491870616739692,0.673907287783369,-1.59051799385341,2.05710433097072,0.399356714119567,-1.01451750445717,0.272058318462937,-1.23657295619213,0.971832774002836,-0.799376046488007,0.127276907809782,-1.59115366555371,-0.664600917123639,-0.703954335132869,1.77710005546451,1.07644881818862,0.391398889415463,0.47937486337026,-0.858902279235342,1.00590716410723,0.0290797309988879,-0.97163963811136,-0.288496368552831,-0.024163594538572],
[0.9210728422826,-0.0893366131507985,1.01687413604603,0.541633713375848,-1.09159393035194,1.28491734586317,0.63019325912974,-1.05024815735538,1.59055924973864,0.0464226629055689,1.45966896929739,0.782473592066882,-1.96796970526803,1.74255049586097,-1.18996997101982,0.947701910279889,1.17640457596139,-1.1661617021849,-0.531851738771125,0.0640190511620807,-0.348143773113299,-1.5082803944172,-1.00142977459377,1.01102819681921,1.02174248923312,1.30365958924888,-0.0361979569124284,-0.521272575243372,0.425025880380207,0.573618789038616,-0.0276067322431706,0.629234730357992,-1.82455079988315,-1.12504084291648,0.717050162843337,0.241924442934645,-0.036429008082988,-0.612132553517434,-0.609514739659783,0.865736544684737,0.565043302041731,2.01323454630783,2.68278251607149,0.526051189305493,-0.245305678952811,-0.341175302803915,-0.556510563834667,-1.36957952166727,-2.44720771058037],
[-1.07843397563824,1.97109890500285,0.0291984162153439,-0.0386340475543508,-0.771658760354994,-0.948778508552322,0.436241093205464,-1.08301183364678,-1.11769948134382,0.709781003039519,-0.660637795701619,-0.163805915339095,1.53530339258263,1.16833139039829,0.343246494152576,1.50818974672691,-0.867906683635576,1.36624654996973,-0.417288850760683,-0.010151589703177,0.499214776508712,0.618811633088438,-0.660190828960653,1.2065147409908,-0.190557279262103,0.520273619410434,0.495710653341745,-0.28837688819531,0.877450023859423,1.12417213217968,0.172272992178158,-0.943955196144285,2.009916998147,-1.06163356623467,0.566025333041585,0.728608466086983,1.69619906438124,-0.597689661975432,0.648576973865543,2.64170877118887e-05,0.641750116696914,-0.00907911129419987,-0.552697038004351,0.0131330006968644,0.235520531543722,-0.229430918245264,1.12740159966009,0.18735625057548,-0.830606029685979],
[-0.375604493947137,1.19241582384431,0.706060135836716,-0.161939760350002,0.700983404750129,0.44390424037142,1.83146897371508,1.4461287065975,1.28836818002488,-1.04557986875821,0.738823069254405,0.104801862704928,0.536362406564215,1.15294094199072,0.0415657405661035,1.27205383723849,0.107354367740106,-0.238685333945397,0.465318781030783,2.0773841784928,0.831576090663714,0.54436772041698,0.925647633981981,0.923367151084185,0.000215613946304221,-0.689780364064356,-0.0399182769955655,0.82550381155828,-1.23321081467154,-0.727308277422235,0.639936463779314,-0.424472986864119,-0.956705435655181,0.175336032927543,0.828144664067909,-0.449651983083145,0.322214459091358,-0.916611072547812,-0.118907257597859,-0.915208685319457,0.105755388286698,-0.866931438277907,-1.70490172355861,-1.113894184148,0.886881491956015,-0.0154242759817579,0.400691948451431,0.729268752307514,1.01716773555514],
[0.956561382512398,0.145422260479284,0.0463406495699336,0.524166407009721,-0.129911714417436,0.797762568256113,-0.992009888942618,-0.199760250761996,-0.148358704848225,-1.11915821746377,0.357581362139393,0.450318433334794,-0.886422406325262,0.319971771595237,-0.253800549162271,0.188153213587656,-0.16580753853709,-3.04704828573412,0.0119511693815906,0.661168680229714,0.755750110621373,0.236257779477587,-0.471715654439825,0.211979420876683,-0.201282883973804,-0.595373417209985,-0.0514629469743589,-0.110509376222186,0.645156065255593,-1.01157926954453,0.19637910937515,1.00938720605784,0.479823603954153,0.025013979694625,-1.50673063466233,-1.51558958894164,-1.44559149972851,1.95669746642583,1.78389398293113,1.37631081040674,1.26791285046641,0.152033883299069,1.7838625895648,-0.610288012103628,-0.603137675181842,0.915269222960172,-0.610226356242279,-2.42486306617617,-0.909664041059386],
[-1.86465608348118,1.29012405286172,0.357056901487701,-1.25858449917334,-0.719878666823866,0.306416771071823,-0.0746987024825858,0.869224816470358,1.29834899632103,-0.225595893836531,-0.147476632061102,-0.0945439969928523,-0.168741839784336,-0.240726532994741,0.372233580885683,0.376914412016733,-0.570583478386128,0.491018955532282,-0.982711877446321,1.20463512372314,0.834640050629956,-1.02900186120773,-0.539591561688762,-0.535984443937836,2.31013231691437,-0.194132186606436,-0.0300699167854348,0.531639187635588,-1.15479754704403,-2.06015083990377,0.569117911276834,-0.831402806545615,0.828439730407348,-0.314447416908463,-1.62393015273841,-0.866523388296285,-1.15693627194744,-0.182406566675325,0.110583369286818,-0.476115867764961,0.27568173829525,-0.00596619215404575,-3.05305929868367,-0.885295356646021,-0.266285020343949,0.915812709258682,-1.2280115536293,0.506316587274191,-1.25418989728622],
