[[0.781011115467921,0.211106752288232,-0.937618868497523,-0.578815110259272,-1.14452552593159,-2.93936561653853,-0.688945698127823,-0.102771218814827,0.43319029936778,-0.229903109886378,-1.46001002949122,-0.569822175512327,0.321568139143922,-0.932091481146664,-1.16055979204957,-0.172167030989727,1.96363708914613,-0.163998783282658,-1.42587805635443,-0.699430341665211,0.349079005689443,0.337925363326531,-0.829250382232449,1.35876645067903,0.445496956910872,0.597322005780438,-1.13466875982667,-0.365046107360149,-0.515969336887892,2.13309541941546,-0.95407626587344,0.100262344921092,0.862425576814513,2.53457343224974,-0.458523209651334,0.21969634816768,0.0557787739486271,-0.563117738759686,-0.842732066012842,0.118861010219087,0.09676325612989,0.616701446874355,1.64529851172209,-1.77142036108262,1.09963983993956,-1.08776706523559,0.0367138733847397,-0.346549823078106,1.04322145496626],
[-0.390560518488545,0.016612565351221,-1.07043680597966,-1.92383526783821,0.174427375110396,-0.329169641085813,0.170851137795674,-1.8329421716476,1.05450615481751,-2.10135275924048,-0.252327869265757,0.212071998009949,0.974715833133435,-0.637165927747775,-0.191345678982169,-1.1903374458546,0.440029217599832,0.23354913407481,0.159006813774684,2.57336384081182,-1.98434691180016,0.740559298802272,-1.97621235633499,0.399342404241355,0.63275247498548,-0.875296157324341,2.30056302624167,-0.33502177258655,-0.969670754160465,0.734282424242433,-0.0337245991655266,-1.30542426181458,0.333853220349062,0.596818835255294,-0.302876820400441,1.12623714293917,0.359340938969768,0.117713763343827,1.13966699318871,-0.899260054820339,0.0941424022020971,-0.26823424609532,-0.181389911100683,0.162213378340073,1.18261578237842,-0.722056983085364,0.0912351071587904,0.751629310669191,0.00758229109543629],
[-0.570320478364984,-0.236506532510871,-0.811793734315113,0.330738073571521,0.46382778866901,1.18971088404173,1.29522538426426,1.20380239888217,0.286236339467171,-0.13067228647481,1.09327995732703,-0.525887313531677,-2.48197448867006,-1.04298819673865,-0.932245473193715,-2.51316230937501,0.810332821190097,1.34668479073051,0.180861205107558,-0.98127350237962,0.740376811565037,0.544642963764461,0.948150687338458,-0.0654535635738088,0.536534537250328,0.016573031634015,-0.0432914537343235,-0.372357431115303,-0.724846293453286,-2.05637198561238,0.624482587656393,1.56110137018634,1.50625279447535,-2.97368832197033,-1.20577150110005,-2.39942192828545,0.450283516807071,0.250359804740502,0.813227924680602,0.238855043089271,-1.55889546780603,0.352466106191351,0.330356527912514,-2.6354023645245,-0.134142592020557,-0.0245241721547823,-0.00157849889885566,-1.28627713477671,2.21908477615016],
[0.120720829994786,-1.25785139799243,-1.10718224020745,-0.257928169000959,-0.398914450367521,0.497533878138063,-0.781864263788166,2.40959901670191,1.50438345201263,1.34405068707407,-0.104596088655504,1.25788444350322,-0.0307788231111192,0.519030402241474,0.656040488423522,-0.834563493211131,-0.671642236515796,-1.39733047442515,0.188602091093857,-1.75673956453359,0.214552218232247,1.58029407021812,0.300317354909179,-1.42704196007316,0.167984117453526,1.12278379791532,-1.20477837964334,1.78201776089705,1.36377608491984,0.676990984416395,-0.937188787672578,-1.27754876403225,1.25721562880551,-1.68094267473166,0.220769254459791,1.28621138228035,0.588699731013426,0.78019277220666,-1.12990692891806,0.38487000888979,-0.336968635778627,0.198252568411271,0.256550029152922,0.987267954628632,0.0655062784106271,-2.10166780878302,0.77692853807442,0.414562446200002,-0.345523888233291],
[0.256349322883868,0.728411095107911,-0.0877121587984851,0.739367045266551,1.43249189918458,0.126022495684542,0.311117617904594,0.128806362128792,3.08932269092951,-0.425925346819587,0.931779510425832,0.069020625027369,1.72433042550116,0.441775920949989,1.10871628384696,-2.70319063234499,0.319987159628791,0.306120048706841,0.754355124474881,-0.586846730436613,0.702486502742558,-0.551953497903974,1.14435192425663,0.116313819822179,-1.80914971764206,1.847513193793,-2.27723278013955,-0.787079148493625,-0.255524188202558,-0.0576452139019815,1.1502703520472,-0.323380165675112,0.200606229517992,-0.838576990494095,-0.802796154772317,0.460037384584042,-1.94547332642494,-0.2009892944184,0.107449335734641,-0.0707004949923394,-1.64180463478547,-0.54384609610963,0.0709231700178961,-0.935178487313613,-0.323413530702512,1.81895406394906,0.166904239250375,1.25027658993075,-1.49545140438919],
[-0.50854971245126,0.632783735029821,1.62858545200194,-0.00304646111951313,1.0852770417869,1.45582849132244,-0.00573378788170513,-0.884972035367746,-0.662864570184785,-0.893227984442395,1.84092928041846,-2.13675087656643,1.36183176816685,0.67176155374311,-1.19616601251875,-1.48129292267364,0.810904497346559,-0.874366970721264,-0.825412618878891,-1.5740049857958,-0.342893112615323,-2.19124559485216,1.79723388756784,0.264883292660223,0.497364566510246,-0.333637272388851,0.742158000678084,1.32307022492337,1.11632051867648,0.947909117617019,0.326983597536864,0.000507155442527911,-0.629929289106114,0.609054755285678,-0.462864040148919,-0.229473782931117,1.03163506393621,0.386053455290288,-0.221605923611286,0.529503316848228,0.413408206634019,-1.34446252146919,0.427731056229426,0.356338439567241,-0.363005419869072,1.07238106381178,-1.74505770300523,1.11710290102932,-0.523835290872366],
[-1.09022740038327,0.896918110939012,0.411065125512019,2.47359303006238,0.279027449169642,-0.481464304934466,0.42508613322148,1.09457229574541,-0.353325040955178,0.317084726844447,0.803840774992285,1.64658985081282,-1.51529249671912,-1.40373894008876,-0.837415589634341,1.0131349386652,0.17599237713403,0.311268007463317,1.36990027574613,0.515734015340095,0.346799425533902,0.563251357735952,-1.80397678770415,0.184230407728915,-2.1367792872723,0.794194348245664,1.25480206855309,-0.945720063102977,-0.162863968659863,-1.7926372789752,0.283359184872904,0.689309904626176,-1.32223615089677,-1.13433841375419,-0.00484286405216345,-0.191149654584344,-1.41192368466968,1.70575091168577,0.533449794229115,0.297849749136277,-0.442887941583659,-0.30445276764503,-0.377066843893678,-2.41043927095497,-0.104763038665004,-0.218932106414351,0.0789663728071726,0.703552733968557,0.369773004073547],
[0.668983225363349,-1.02988862072262,0.949414423305518,-0.10898610056522,-1.48248036053715,-0.334945712391466,-0.174447765310998,-0.583296093143475,0.140274506685344,1.13681574358854,0.0529113327116386,-0.346455621990522,1.38123908532171,-0.670846947803996,0.768517197633907,-1.93622443010777,-0.121679226274202,-0.52020816967341,-1.45707195926228,0.265143474161547,0.204398136101815,0.0732293920356314,0.867950272460906,-1.25873131793537,-0.0834221126485812,0.54939560554922,0.424549665561447,-0.629620548688532,1.51371545469365,1.63208764994485,0.13612106687034,0.624962917458976,1.56914000197702,-0.175608857587599,1.3547176461192,-0.525901342721466,-0.0163640856940166,-0.629804546150323,-0.391287084546311,-0.244799708876195,0.547795807471577,-0.608058650846275,0.857497168827312,-2.12827984429061,-1.06809497898176,0.016122405356055,0.421289121839699,-1.64306128315388,0.98932336766839],
[-1.74914370667255,0.112005557152479,0.367707797164163,0.664720487313186,-0.964150672902894,0.251693329143011,0.504242161243356,-0.291078866855863,0.416477200605322,-2.03420719898817,1.79773486871522,-0.899859772073592,0.635779865466963,-0.952717633743322,0.572716337482022,-0.0235419437271319,0.909357882097781,1.51784745599953,0.633163224636015,-1.06646311233,-1.18525278251975,-1.04283803870257,-2.08505744219668,-1.48790922678566,1.50222368256023,0.60079111578382,0.902682346625764,1.15475134768515,1.03402965718304,-1.06923346231868,-0.464182148927634,-0.614608752542464,0.979196738012672,-1.05569041903666,-0.792419162802152,1.62613152945047,1.54184622908173,-0.454620162657922,-0.118893556454281,0.527978508527878,0.356949295167629,-0.5415491658928,-0.573584046450104,-0.407682802233961,2.10434192205744,-0.070992480737649,0.136684879159722,1.16629120441549,-0.342132715822716],
[2.73906348846178,-0.329647777875358,1.27066671678124,0.783784822779884,-0.525472112251049,1.42072158638672,0.5337206734598,-1.43654812658718,-1.10424001199772,-0.944255558159691,-0.0598032884758927,-1.73728212400757,-0.396326051112426,0.331117185340524,0.929656164151787,0.240448872981217,0.110744515242176,-1.81875982720926,-1.01353510457921,1.02850993356313,1.01467790259135,-0.604820369159045,-0.479414732223072,0.293832290459559,0.282058177810214,0.216932288405141,0.66445693727441,0.20483502955349,-0.560679861229643,-0.760511587110919,1.20541120067992,1.88767194188489,-1.29688203840485,1.09092062312572,0.489085812840839,-0.0280581338369619,-1.24761259433191,1.29565459296418,0.883570575694874,0.0194206299543377,0.901364651714953,-0.276147077560187,-0.632927567968249,-0.636064164951635,-1.60725464298682,-1.85652856189792,-1.31420055656422,-0.38162675609696,-0.510809552746933],
