[[0.792606237752027,1.92473677591071,0.490503288833899,0.277104224734535,-0.256687451673075,0.248716441501163,1.28895101423004,-0.517556474381059,0.756159516271921,-1.29241109542326,0.163200392553921,0.816242075221251,1.5786147920296,0.622869915201043,0.244419538285878,-1.13209846833007,-0.521955556618628,0.811640297846759,0.20468025992231,-2.72240138349208,1.43203714363515,-0.550844772792202,-0.777368670618577,0.718576750878773,0.879736415481521,0.673371611772728,-0.748034943309264,-1.3437618745424,-0.698991022649579,0.372332384211164,0.692872042530067,0.334174872256581,0.717764738192818,1.81348284734406,-0.222149321392,0.0664513628016921,0.115225224090759,-1.81867509882657,-1.34949251419204,-0.364463990998197,-1.65786145270928,1.07202415556341,0.974876019921979,2.72050404198852,-0.227162301232096,0.5229260115589,-0.533291944365169,0.0588459334402861,-0.786722420663304],
[-0.716908520394938,-0.373485155926844,0.243394134119277,-0.511841180186335,0.470098874990256,0.31330506896593,-0.830476554584585,0.69605642358505,0.697897748682653,-0.0740389013333529,0.734695619723635,-0.765605078897771,1.51752392186437,0.218838169291264,-0.788859427085784,0.768456101501002,-1.3156967027021,-0.316297059756518,0.630245819650492,1.75453237018362,0.758352625390328,0.646282216045417,-1.87673908421881,-0.508331393561766,-0.0207382614790562,0.083827120793362,2.42978578825041,0.324860551977808,1.76053140486612,1.03757271130724,0.6717026387684,-0.684626630633456,0.982421924860104,0.288062957809201,-1.18787815292162,-1.18141533391392,0.305417311931683,0.395858864908198,0.370948779789498,-0.294243075658867,-0.361195165040695,-0.239240003342437,0.0547850614102391,0.0666051344971013,-0.730479168627347,-0.401521049680875,-0.161342747730029,0.212125026813664,-0.427395360674714],
[0.727891853119702,0.305906061043091,2.04043352441371,0.328217984532231,0.599163768502116,0.568424692918282,-1.40319748618231,-0.221721128450467,-0.258560745690955,-1.91641443450807,0.609339465819878,-1.14720638481048,-0.332597191793641,0.737843074416936,-2.06944103124249,-0.211412428239693,0.255246747793007,0.194166761751546,2.04683078749893,-0.74141883137263,-0.794623490788124,0.162004642058162,-0.23336726963904,-1.12087787970758,-0.629183918778235,0.777887528054771,1.03947231661184,1.00999732394424,-0.577394859959804,0.773490057765895,0.0427622735362999,-0.566166458499224,-0.379463435792852,-0.213282089505964,-0.412442360534468,-0.39086777628707,1.36947226925233,-0.610854798219411,1.086174488348,-1.2403269143992,-0.191241711562289,-1.05075401934077,-0.124149786336351,0.903248042155368,0.0486422751799896,-0.493572160481349,1.06427439644993,-0.00181666978350867,-0.0709299329554174],
[0.84571858497441,-1.91566746899354,0.713713511636351,0.492346625851436,-0.635531663030805,-0.0477573575684397,2.84832133502804,-1.22198150320282,-0.958496367229148,0.14774006641947,-0.239154143498478,0.600998637174313,0.636339346991458,0.0363167616366704,-0.925738508681426,1.69353662891557,-1.51084644686474,0.802085869597696,-0.557450094331475,-0.84971778413807,-0.0343940561596607,-1.39682265962979,0.336050867487817,-0.92210545688376,1.95813093272425,-0.405287299935123,0.841389444970489,-0.360854071998002,-0.893229377822281,0.839847860666489,0.331105607476232,-1.32327251295705,0.565030966847745,0.124037574297481,-0.791878927190977,0.0241693656674456,0.0826646129955139,0.173468314982849,0.882517663196673,-0.117769563708157,-0.565323499547724,-0.933260280425459,-0.590389303153979,1.8093287147624,0.633547538185648,-0.743191142852162,1.68497127181263,1.25212053978641,1.39292169305754],
[1.26735550878123,-1.26274441466924,-0.677213008028128,-0.227672948273811,0.82218296518469,0.533815301190608,0.601977135952787,1.45261685230656,-0.522429599385589,1.06521718525466,0.661819775140649,0.354501877610135,0.524132299970998,1.34185521767914,-1.08847105232985,-1.28340252258183,0.063626395577375,1.50348733675856,0.546704454250813,-1.09390544422254,0.75344050700643,-1.4076423252886,-0.283807848787753,-0.278880856049632,0.142904749863373,1.84636182240374,0.716736827190173,0.831232945687632,-1.66731442711035,-1.11114687524208,0.333440733046852,0.0703868001649716,-0.407845945976161,0.413860168643737,0.333047539733023,0.933271462104473,0.514572685129938,-0.940538432560946,0.0201652785295844,-1.80888076910001,-1.85405854453499,1.28835933037373,-0.119373540083609,-0.00549509274993342,0.197519644247173,-2.61595927856304,0.49479628226535,0.715875675238227,0.633057846553661],
[0.105502424818225,0.768623095766182,-0.680662169617278,-0.0625870063971102,0.0274475004254409,0.435111871175492,-0.672600965198095,-0.803567154682847,0.205908901036088,-1.64065579684437,1.37853027382974,0.687811242714927,0.369573666055936,-0.807028699181602,1.59118630575881,-1.07702631866339,0.320456811641501,0.645475712020381,1.05805585399404,0.407848336777797,1.09503517883574,0.456601566931756,1.92167511940387,-0.440493979610735,0.246221077580045,-0.624759704288944,0.67714984609611,0.240422119945801,1.73740738776116,-0.305283447774046,-0.552610014037556,-0.634565555412577,0.506066249727524,-0.713886161395607,-0.676045375116384,-0.412105382644979,-1.10760475868454,-0.0987776421294491,1.36994561498604,-0.536524018158593,-0.126866048522759,-0.451194225811055,-0.965474130545773,-0.761975509943984,-1.44120479210754,0.793337490377257,-0.506857720693578,0.985316441619303,-1.50958136414302],
[0.135973678493582,1.05669211906578,-0.70426054216997,-1.50602932930655,-1.04061898804333,-1.7761199295755,-0.121648985475765,0.202957790063214,-1.71179227500896,0.885965076125187,1.40925048555513,0.999149072638797,-0.230520012382059,-0.805428031831406,-0.12272837896739,1.30978289426158,0.47886807778489,0.739711776196227,-1.90449818021372,-1.08996220023624,0.369945838140406,1.32564897209257,1.13937088933233,-0.282973923998748,-0.28079880302287,0.523672078208182,-0.125476812089962,0.10412457472728,-1.32441633852801,-1.14626002931249,-0.306927498828901,0.60807750799262,0.43151319350922,-1.85630641927662,0.711879479934552,-0.384570103692054,1.08761195307263,0.389594380350158,1.52740395583054,0.372185589385518,0.982921316845682,1.54835720897043,1.90900740087696,0.548365370922955,-1.54080483023278,0.964063422640973,0.952533062933155,0.110904729375527,0.0986954068344169],
[0.329104397096562,-1.18888366034202,-1.5191209042788,0.397774655275551,-3.00881811128868,2.36341345414814,-0.281792942959991,-0.00278861260854057,0.562696419675206,-1.82541131448549,-0.743670477341022,0.237595516320067,-0.928886343485022,0.280254854100955,0.147090484705522,0.35912588432161,-1.18708928367699,0.951449633930432,0.599803591817424,-0.25369211090395,0.495550327292766,-0.0241293882772734,-0.761297307741291,0.0793105284430036,0.728070279576325,0.509510733198822,-0.13224937026991,1.37920285517271,0.121519195199647,-1.35676227483076,0.680217142243183,-1.14707238941928,-2.27410250337709,-0.437887871998961,-0.525940073286937,1.38611458213483,1.12813916900432,-1.88909723197144,-1.89721622419389,-0.232808297889657,-0.296299512258925,-0.226125982985828,-0.974623634185831,-0.83488444155021,-1.40506593940795,-0.179613108976897,-0.0412912025666733,0.449463813591663,-1.53305922976322],
[-0.19960350409649,0.254451420350988,-1.14115479724945,0.349457943906935,-1.37055323815024,0.816656580723293,0.717887214896615,-1.04809310812787,-1.22593363391686,0.983013069641346,0.348153847087743,-1.76096007539893,-1.15950209189648,0.40658709760946,0.399557361309894,-0.544838226870009,1.10530424623144,-1.06119615012193,-1.10187628399571,2.19871464370386,-0.203546837760492,0.834467078798109,-1.51181094336887,0.46217455555385,0.915530167094505,-1.47254250323683,-1.32024975796108,0.188348264447106,-0.49619592729557,1.51116737939655,1.31467472877223,0.530537030611466,-0.0779199535654791,0.981555485884642,-1.15545906799949,-1.96289702058315,0.603885330241487,-0.928786085191443,-0.844371078823057,1.83284874083347,1.45446364799966,2.4332903601544,-1.23040699592852,1.1223780902999,-0.140650788894917,1.73892542741763,-0.660790342459088,2.04944343917776,0.184297537235422],
[0.803593583840136,-0.228037079699887,-0.802066541145752,1.2146967424501,0.367574557209501,-1.54891621576135,2.4593263555398,-0.73254251017748,1.64613531387266,2.57366316312919,-0.375982138462591,-1.14815267632879,0.683084763837464,-1.1327591404094,-1.44251749748963,-0.231279855509177,0.217086769724733,0.592696156463347,-0.605889833020677,1.64035516524867,-0.201028681499566,-1.30238742931983,-0.948802732816104,0.957016303360223,0.381064605664357,-0.217612110380466,0.89670480277933,0.998044323713892,0.768526890477564,0.900578300677774,0.700441442340153,-1.19532485796051,0.285938310065869,-0.0484674021260911,0.0518685774731407,1.40369298055442,0.970889028028139,0.84639236230488,-0.870533897578281,-0.351704685592623,-0.615792626959634,-0.619568467393771,0.370363992391855,1.28081850269786,0.450988570737817,0.429765114907339,-0.658914337581553,0.626976935596727,-0.633883995574684],
