[[0.816562677136233,1.28515384407415,-0.230511657274108,-0.383658557199112,0.449733424763996,0.413117909448702,-0.176856973482977,-0.338843137408373,0.0840603317323568,-0.658765607344622,0.794502718209778,1.94834723553126,0.567472331208487,-0.225995925273692,-0.0231911462004401,0.0342849514481634,0.509795177909319,-0.24328068908041,1.28492954991317,1.6250345725612,0.160312346759975,-1.47789671691966,-0.210551060728637,0.066508398265793,0.788212433585577,-0.379974550462389,-0.728182023297725,0.257519432505124,1.34324309477719,1.31728550761636,0.0992223550572721,-1.54095732913925,-0.307311430321473,-0.5620147641368,-0.33481171600546,-1.62539608413889,-0.557116510567752,0.809189768381605,-1.1718138439252,-0.774605893804977,0.286263848539048,1.71043869580913,0.410496212479842,-0.114568350272134,-1.17798338446766,0.60692310247968,-0.25520826347203,-0.913970544791511,0.649309748206174],
[-0.163959286798334,1.13962676910417,1.35919256251293,-1.04395416206371,0.819803794422536,0.271210234818317,1.20407582743332,-0.85763352200399,0.192905421129339,-0.934082173913423,0.298430882090787,0.726090189326033,0.171438006295791,-0.962784062844544,-1.10130812241772,1.42418254939852,-1.03393277350356,-2.07035790725954,1.19597411077563,1.67700492470228,0.348059369239181,-0.188541730095579,0.430559407445565,2.14758214711777,-0.375688798537353,1.28319758949612,-0.489794884384059,-1.05952500503482,1.26092033526932,-0.564925915144612,0.842930731139672,0.682611636521965,-0.29917720376863,0.433905306071009,0.975787024226542,1.03193131908504,-0.552165661481608,-0.800566536810468,-0.0631963475265111,0.291455255917714,-1.21473105079439,0.789935324568586,-0.513697271028045,0.64373908188011,0.416277992385327,1.15010637826426,-0.525760368983644,-0.797845425425782,-1.50916572028321],
[0.628162904236655,1.67631766601463,0.58244733759901,0.26384001742447,0.447782573589386,-0.897895903785132,0.722690266399255,-0.297778642599581,-0.804677021391771,-0.238600863796092,-0.697400539035767,-1.87389757184152,-0.551341044202609,-1.41854956712143,1.31052438303462,1.10212958776677,0.429774063697929,-0.485714532707795,-0.926325852481877,-0.50464175320882,1.64391667535583,-0.678196778698326,0.310556200801873,0.905228606411423,0.631683565165405,-0.635708455129006,-0.718500075542052,-0.0535235681319459,1.73814915722031,0.57414065676381,0.743406793640172,0.251805645730304,0.92293697114852,-0.541578356531457,0.330280664898117,0.504293834811788,-0.775286919819037,-0.193779281327795,1.62869279789767,-0.0492470881923416,-1.48770213498081,-2.73092913742184,-1.33693161178721,0.143432688760387,1.21457281372326,-1.40913872230565,1.26994384110216,0.809150984113109,-0.630234382050474],
[-1.38440104551402,0.536552408288726,-0.0833715597254573,-1.84881707404655,1.09843486588093,0.097044474728929,1.06361323581717,1.61458507730049,0.222760936134846,0.163159183303595,0.702922365514072,0.665823094958252,-1.72238213410203,1.01095893593917,-0.864378420551767,0.201335190187063,0.995409043175617,-1.86479212056005,-0.381586836486059,0.216587072282612,-0.136878578246878,0.19977942955918,-0.329299515920259,1.00222022449181,1.67166036195637,-1.65209493264622,0.155827301476461,-0.261843510137073,-0.864356505238404,0.487264806442421,-0.93872309954348,-0.21215233623917,0.0728274557293612,0.760730350768092,-0.163730183737838,-0.504362091569484,-0.535384325960302,1.07940085449557,0.11615482667608,-0.29199281556239,0.272194368553506,-0.161934401124984,0.314805355528962,-1.07300321048194,0.541098298826438,0.809844520385263,-1.03096014276891,1.66540462008114,1.47448478880567],
[0.498409682193815,-0.633918005049443,-1.08285900619523,0.22878811160686,0.619045004553646,-0.197502683180629,1.25446291783366,-0.720735581855972,1.64021486012832,0.371901063685596,1.90799445230839,0.113861375116198,-1.98581003842071,-0.368524404937043,-0.949701690209428,-0.886086444397478,1.45782047816086,-1.48558234668696,-0.502229784483558,-1.22225105506129,-0.743259797288983,-2.8591503260857,0.72036404302386,0.381168320928333,0.141690192480409,1.62964662211542,-0.796958252965079,0.18858757986232,0.482298728679255,1.23386003362719,-0.796758418806608,1.51441930295352,0.204017631044781,0.26508693749936,0.699672673070928,-0.272272119087661,1.10219823695712,-0.745172372973268,1.58186199689441,0.879442294743975,0.052035414016074,1.32047498265374,0.138134642134019,-0.8044495886531,1.99619909237287,-0.371825329349221,-0.284092191927096,-0.579620022419144,0.216444634229181],
[-0.338341043523969,-0.297857799732797,0.0620683130791785,1.18162521033399,-0.0904459991970723,0.0984203207603213,-0.843011203644167,0.0680598238857037,-0.196409258504959,-1.79066642004096,1.52107675450681,-0.606704606457443,-1.16062114907836,0.262121190467929,-0.251039047865179,-0.100859916917661,-0.160472349600702,0.237254098582949,-1.96746345242393,0.166776558433259,0.835110069668853,2.31385142216879,-0.199717721450165,-0.415712797350804,0.65283157758476,1.05403677179271,1.18416317674512,-0.473348236160581,-1.0958514425517,0.22184430108702,-0.215297270049458,-0.382081729190231,0.550182719373174,1.08839498436575,-0.1814869968463,0.055215823194463,1.86567070705689,0.907442929105141,-0.929270741573166,0.0324462428394793,2.19957627133071,0.662811909076004,-0.172535432966408,0.343442509966953,-0.258070934481197,-0.649776196535527,0.0514970772048559,0.209329590833482,2.17043538668871],
[0.312117545790608,-0.244598356000601,-0.582016946933278,0.648811855757786,-0.0252310055117144,0.463242202055888,-0.890800836254065,0.0374665695099137,-0.633112132335576,0.491019680047934,-0.100464424682062,-1.27406113218031,0.0848048136843869,-2.01338759614511,-1.54505356335369,0.730905581617624,1.65998826447729,0.585113619589104,-0.890346589258037,-0.737550002419922,1.38825068507771,-0.267012738420976,-1.08346164219503,0.926238692156477,0.600481060256633,0.902244880844275,-0.328565551797069,0.387914291282672,-0.239512552491809,-1.29236570326651,0.390250455398477,-1.63032963685794,-0.40567078457537,-0.947225024927651,0.767119334181333,-1.32506959617175,0.539321349135012,-0.202176179824074,-1.66987220916597,1.45325240369627,-0.458427853601512,-1.05738816261169,0.153077830745689,0.758277884986717,-0.633123990395501,-0.0989025856098424,0.415966151827982,0.26595023752323,0.00614129218949706],
[0.638090075049929,0.5304521364384,0.708119043695941,0.561045728854205,-0.417382733932942,0.924468970132976,0.694911416775948,0.962238801688652,-0.437308202727032,0.721903637823311,0.737138513442934,-1.22519024923564,-0.712355648784204,0.22888316633382,-0.348963580187125,-0.239841887522214,1.05411729909277,-0.376575123784495,-0.797566748290967,0.692146767911475,-0.502885178660604,0.591510370221918,-0.00348126461327467,0.554762869619943,0.547442047541353,1.16923650657928,-0.452055204879663,-0.724749163724065,0.305931999913408,-0.69695725841868,0.479863950781617,-1.04648500733912,-0.556241903419346,-0.969085335185494,1.4613962176426,1.84141149754996,-0.259127616759242,0.806616993678088,-0.48240824449321,0.596139145909964,-0.872404310155628,-0.118311377174856,0.68789670712598,-2.12333797355767,-0.729771508353092,-1.26461989401933,0.738313781830635,1.00484661488101,-0.321126480714037],
[0.971792874382228,1.30713366585152,0.398013124245696,-0.819909977325684,-0.91791658883474,-1.91904401062253,-0.123376003525799,2.28011619941624,0.666713528190333,-0.48838478081552,-0.985677924216415,1.42594756099648,-1.6016816570521,-1.03434913800591,-0.145871572968505,-0.621543640725163,-1.01688495890218,-0.0980819719408855,1.45060326994289,-0.188459566074295,-0.0736961165862716,-1.25019741309724,0.0300101074320635,-1.22489720477192,-0.158847999213521,0.348434104456348,-0.454376890805684,1.39499607754812,0.294705697709075,0.387595078291856,-1.75234737895265,-1.2127759145843,0.310924820376752,-0.312489427245753,0.802189552574238,-0.00225728323553695,0.784035315093795,0.144890278907863,-1.82560675846518,-0.560978405726256,0.0407307370778243,-1.03094392553523,0.539052719293916,-1.31641409684758,-0.570270259937004,-0.111832565001321,1.45453997234364,0.587062553839375,0.0549725848689138],
[0.127898780085384,-0.760675007951387,-1.67173312932976,1.98872552905105,1.22327084540597,1.78078826453615,-1.46864932940084,0.154158769502036,0.630213732911216,-0.944459062221604,0.433147732148738,1.63785146416722,-2.18593250053334,-0.579701125431924,0.177708960033478,1.95798217968441,-0.0883647872608864,0.060719661415361,1.95680212352349,0.809226035744626,1.85750322528976,0.376173634290202,-1.0850733689387,-0.35779812267734,-2.65705058858167,-0.838476933356796,-1.82241159569577,-0.711459250920214,-0.262242414919317,2.1365141920488,1.51561542116281,0.0708155791348391,0.655602100283855,0.570150557070766,0.98357987728957,0.301437413224868,1.10230241721475,-0.94608183123003,2.04535806235351,1.29680785613308,0.826463578697444,0.406596789415944,0.0257781568160362,0.632835301043904,-0.554363946041543,0.486883077952842,-0.161792700582671,-0.32019918043657,1.24011837410928],
