[[0.868412165250291,-1.44692124389762,-2.04200839736794,-1.86081617031523,-0.242012900108708,-0.972293647080784,0.541053351099997,-0.92494689728666,2.06343752171176,1.87123055764791,-1.26210535822082,0.178120979402935,1.23675618420918,1.28463924993107,-0.804826144326488,-0.356995650190991,-1.10201615520929,0.914311442408132,-0.369421256517554,0.74428898586965,1.16114252853965,0.988647295938675,1.41407452141661,0.752799781541888,2.43803255543211,-0.183502506293233,0.0707615519900448,0.896300223535718,-0.578132866823723,-0.029015603247816,-1.1272498622916,0.0399562486011619,0.119478650219034,-1.30842292514863,0.656745355269878,-2.23338029923182,0.386770285661612,-1.22579589565268,-0.586120379356102,-0.172804562584777,2.32281368276773,0.0703161229653055,0.662359883241073,0.424221899386004,0.581493383188772,1.09592441268254,0.196771748633695,0.677334743967431,-0.719922102476503],
[-0.16324556659403,0.805909541457316,-1.32049548168529,0.194523020764822,0.0104756762364145,1.50223911607916,-0.632587489485849,0.0826180789368077,-1.58416258125474,-0.202220728164516,-0.887477481107657,1.32250247715294,1.37213972934884,-1.49497416103625,1.52982363741715,0.572012381531415,0.505784985296733,0.105814245656141,-0.785428320879755,-1.05485543792429,0.593128071934852,-2.41795471064055,-0.104697636064049,-0.492281298645663,-0.207505164236467,-1.00812227568546,0.626452196058483,-0.819217957402962,0.732319396413522,-1.14403066479242,-0.41308484977276,-0.727692222558144,-2.33195470873504,-0.260860295122575,-0.720580645358086,1.71435487950606,-0.992759149554195,0.00481485365059736,1.18147841068406,-0.611674023191369,0.52209729196643,-0.735725413618095,0.0945894001037843,-1.71778417131256,-0.659585351686207,0.247847867299225,-0.765438940299588,1.81700310186666,0.374556055708275],
[-1.70084289293609,-0.472829452125432,1.12747698152308,-0.717474755417518,-1.08200475263659,0.740042259128285,0.0448703963563702,1.69443952265562,-0.319452884351,0.761065154109576,-0.558904365773071,-2.15789796910888,1.65429560724431,0.0865358166189251,1.93738306435905,-0.0296091433579011,0.823702148896341,0.13376941151076,0.808127742495285,-0.833525770613225,0.737086622311768,0.55634747075136,-0.975619449428681,-0.196483111486766,-0.451857652367062,0.102985466048366,-0.0482576250080339,0.63150984113638,-1.03016191640573,-1.50305169265593,1.44146278092042,2.03224038129642,-0.660340700367621,-0.632806855646788,0.424290043662891,0.976332003576089,-0.266436079606794,0.0396022630462389,-0.73781712784431,0.0553059242100636,-1.46428189246209,-0.131336635026317,0.628006841221819,-2.28858886978167,0.182736801491222,-0.0460511947968808,0.98172177654493,0.708958146803792,-0.686114306723426],
[-1.189401019796,1.70934161094129,-1.97641919717235,0.424176986772954,-0.0425307287612291,0.00622260245338,1.04171816459697,-1.97299680458672,-0.624906993203071,1.32772413483958,0.239546118081288,-0.371495433996407,-0.522922782847474,-0.463533610540137,0.681640798266262,-0.0923962291466323,-0.54178119182757,-0.392861299540042,-3.77465525992884,-1.80234243714823,-0.376277724222922,-0.950408666332622,-0.373897856391135,-0.545816880967172,1.9905000964755,0.08295233512239,-1.26667901396952,0.253899869695194,1.03889371791548,0.790361566859509,-0.47673569709959,-0.129353128215149,0.192590096044891,0.974703245832243,-0.882846754433228,-2.71457346324711,0.262389969093197,-0.453100215312053,-1.63562290470505,-0.427655417369353,-0.983963419128182,-0.989780118050439,-0.0110783861436823,-0.522018688384325,-0.562024190622844,0.765635095191551,-1.53315094045922,0.0784217080209313,-1.71147063231953],
[1.955295606352,-0.132408318028752,0.974742275922323,1.12027619126673,0.512649655892896,1.56787322992121,-1.21932958358935,1.49409019697992,-0.362130621031305,0.0284911342689075,-1.4808564877619,-0.452629072758811,2.24394283401429,0.589729271291203,-0.211055114480732,-0.875328765303009,0.319155247606815,0.865942532238394,1.04306848682481,-0.671247683795132,0.185796713247548,-0.533676561758728,-0.532737463015778,-0.306402497559914,-1.45530869768148,1.0259152903839,-0.417878253854357,-1.03376462312547,-0.00375454898249136,0.411230400437464,0.308074512075964,0.463426011779674,-0.410114871602774,-0.148457108283721,1.19160866638197,-0.190722716018137,-0.933827138302313,0.636948943120588,0.228225255869506,1.17919767626285,-0.65103161225072,1.11859877910643,0.363947849365622,-0.175817608113954,-0.950540771352808,0.691287963657205,2.23229677344808,1.27712335787512,-1.09871396255619],
[0.671509929367969,1.02331592688822,-0.67985202499701,-0.880566157135127,0.38764042310749,-1.28465213027135,1.33474126089815,-0.933961612352469,0.0147159043329191,0.179598157989473,-0.976862150877882,-1.31384311336594,-0.486646114676701,-0.920455862660438,-0.630114441678017,-0.69088607765206,-0.36077620626403,-1.53452188696926,-1.30745275493485,-0.401252359490342,1.29311822788807,0.996065506563158,-1.43250790123616,-1.42418034948603,-0.920427622136809,-0.222325752325388,-0.229305512132612,1.50306837816145,-1.62097526932423,-1.23952882049662,-0.0133950857945456,-0.809944331784501,0.481101101937169,0.602822381576862,-1.47028137919411,1.75829213760112,0.836292370942037,-0.00740590927501614,2.39207490877322,1.5287753271817,-0.471433879982545,0.931247768640252,0.0627499667739067,-0.904762836173964,0.298716005129731,-2.1285156897161,-0.811234689665756,0.883768653957785,-0.963665823087963],
[-2.12129789072053,-0.746093945181378,0.226348238415185,-0.731643750787939,-0.482981702825682,-0.0291543607093204,0.285224884749797,-1.18015109232674,0.420132829954257,-0.0891509835304745,1.81721431827305,1.30711642364383,0.0796276458787904,0.172665795571655,-1.7496614076556,-1.22753178352818,-1.40793351991519,1.30412602143299,1.5230553382102,0.966276771445965,0.114071620780752,-1.4836066974626,-0.452539633453147,0.118510486663953,-1.33255088353196,-1.54667788168544,-1.00054887858662,-0.771984374223221,0.240814619020572,-1.50383829908078,-0.267920855263566,-1.63139272480353,-0.469439144759905,0.0944483401966607,2.19285076928444,-1.04145790118478,2.76424671145618,0.702219308439799,-0.861924881482667,0.44099822478843,0.818105925252137,1.21286386940611,-0.30667760983089,-0.528262294730972,-1.18077138143379,0.70962377411365,2.24117890541158,-0.768669173448634,0.299598576105247],
[0.286631964385853,0.977141727686356,-0.743931827119348,0.496870703975938,-1.6975163946704,1.65411672377007,0.266849335021265,-0.00965212078722898,0.774748265847596,1.16575730140337,-0.697334592592309,-0.59133035996362,0.147418795328525,-1.45987081503164,-0.456963991088402,-0.659751659294488,-1.62883477412161,-1.33592372535801,-0.506164368925821,1.3168776107593,1.12514469239988,0.68648550388797,-0.474035132115711,0.932990706985815,-0.00674797335669723,0.439671076414956,-2.81462234272176,-0.407876310759455,0.381159886294587,0.627280127749963,-0.833964380948507,-1.43484949453296,0.992874947700346,0.369998541102929,-0.521674056698158,0.609286564724212,1.04302254689787,-0.894200984848899,-1.34446611840711,1.03652671095438,-0.203246345796445,-1.36893982881715,0.757269376208448,-0.562849389682477,1.10396742554066,-1.15603788420981,0.416395558767653,-0.125733879416145,1.20949971868358],
[0.640730543682169,-0.484428676319617,-0.124451973274923,1.82439572832595,-0.73149332456681,0.487336439429483,-0.503038964630041,0.738532581420478,-0.0442568716982928,-1.84194438573591,1.58662113575304,0.449708222316107,0.19442215558454,1.23855739972458,0.814171842021083,1.2540905966577,1.14502692138396,0.273924487114024,0.81272264736502,1.82781719825933,-0.644050880547052,1.44427262252764,-1.7218580064879,-0.125716637095627,-0.777350260811416,1.12838323172634,-0.215643319873745,0.970847065213941,0.703548693164931,-0.519726064111327,1.01090824850291,-0.600852852131281,-0.868596537501948,-0.0272277169919461,-0.160772082943152,1.48047386301146,0.447636975471685,-0.17123812134137,-0.751384566217005,0.14088630847383,0.480021489155197,0.981184575355934,0.561946048072415,0.334007162370524,1.13714865492872,-2.35464392173894,-1.9862275903554,-0.414084340184884,1.49006139719349],
[-0.738811838216678,-1.39098725236343,-0.843541417189509,-1.69127215714204,-0.445360184491841,0.544279338350508,-0.453581330185728,-2.41754685479618,-0.977093273168179,0.174834750529745,0.631040481003145,0.773322161293987,-1.96821181907188,1.14115130752269,-1.31437845716962,0.945369219777278,-0.176159746874546,-1.54535327772684,0.777082529938836,-1.31384092951079,-0.130064638934852,-0.52435773654667,0.969063770650384,0.447862122278978,2.45194102746767,-0.472615595759973,1.74109804073351,-2.04246192205274,-0.253502520651074,0.401147665094901,-0.11086270481699,-1.1940176751743,1.25262637922714,-0.976249703482869,0.706466321618441,0.504708323292053,-0.925366731616919,0.393633903429131,-0.704137143583348,-1.30401077546976,0.717993238577285,1.13155865967494,-0.910198533521541,-0.0482879651812423,-2.20186968053452,-1.53328426450093,-0.220251421768964,-1.21116503930755,-1.33878157180055],
