[[-0.281742781129257,-0.39351025154065,0.321732857599515,-2.56958415644378,0.558337380799993,-0.197940496663466,-0.299238091554653,1.0087467212562,0.978026502960399,1.05116176498387,-0.0985441079621738,-0.275693666312302,1.61545415107823,0.505709773238058,1.20079683993104,-0.322166238153721,-0.34634922294524,-1.04308608873411,0.495998316827938,1.08008923399389,0.0794872311959376,-0.510733320300314,-0.271132163535794,-0.15066417153242,0.541538117121497,0.938981667078977,0.0949736491745539,-0.805017249465434,0.075482508319809,-1.03843261705947,-0.411934845161762,-0.708227904221856,-0.26484366876275,0.448373517485842,1.75072603583648,-0.143578527059527,0.271290503709416,-0.244146279636885,1.142059634304,0.234308692590793,0.351852832887315,-1.63892392493188,-0.152700006541591,1.88516634383819,-0.563892192108076,-0.520527723519245,-1.08084700086978,2.27626992223077,-2.27441919978858],
[0.0457519131705215,2.09280452125514,-0.997520424487252,-1.8361752574267,0.302474716891645,-1.18023662138615,0.682228516007781,-1.16395865374845,0.602327629494631,0.443152904244493,0.740833237792978,0.155859680974308,-0.362167912443543,-1.30195648797899,0.983832352477325,0.167560599031161,1.47074618714596,0.516783118917356,0.217492848631294,1.20935000855017,-0.367960906495503,2.54368299290838,-0.197816575061329,-0.0130141789705246,0.345794926169105,-1.47046727807963,0.35893763078744,0.653237712476117,-0.952354054562486,-0.267280492395783,-0.984525816377107,0.365319500232135,0.534337013338277,-1.03697438114955,-0.938234379383825,0.103542954265305,0.679756672848414,0.262499544181555,-1.10385315570777,0.278026211982032,1.16428422846712,-1.90823779973721,1.22887308507594,-0.032852311700841,-1.45467516737028,-0.437303060251098,0.538128470645111,-0.760016522709399,1.23085199172681],
[-1.5180658384099,-0.0241224118442304,-1.24455595729711,-0.222893011359752,-2.38861986917521,1.49775751876543,-1.41906995739881,0.995520658297346,-0.2655746606822,-0.726414830850547,-0.209160437535686,0.484812965268876,0.158858323692389,0.210426537559436,0.85991435771206,-0.843616864528323,0.288377500283813,1.55654984243348,0.501734831929174,1.07697813604622,0.12061629665927,0.319359714871364,-0.0786122855009634,-0.85251042978905,-0.460411139783336,0.207386774667269,0.749273856935198,1.10894770816421,-0.456653447562215,-0.650851203789498,0.678410129290159,0.734971029455705,1.01204340833208,0.879509850582835,0.845099807592943,0.702638375786937,0.847586979374097,0.222241691870054,0.0752368550955877,0.170090630667721,-0.550879621411977,-1.26192341864896,-1.67428953107166,0.906071359036441,-0.340978618781504,-1.49480814918406,0.17226017343138,0.604805840322497,0.455230487472012],
[0.170961206988279,1.30633008336094,0.336904897667992,-0.226122561457513,-0.647650392002573,0.0107605014000883,0.410444313731989,-0.439952893297708,0.289117937220255,-1.11430970493278,0.364952733037648,-0.116929493843284,-0.365734512801312,0.10010676193115,0.271227839627154,1.43179719222747,-0.787241617001664,-2.52670197108231,-0.915704678736377,0.345474731327385,-0.166493740726663,1.42714725522428,0.10806381581824,0.994841575320366,1.48495470186047,-1.56131011609619,0.0112585909888106,0.868609294095563,-0.260046903774985,-0.510133050745684,1.79463153019904,-0.204598436855331,-0.638789367113853,-0.793448703791612,0.376451926208758,-1.28559471854781,0.784410145651127,0.210446172172137,1.03564875270706,0.506545054933963,0.0183993907263905,-0.451344015646463,0.178482733822634,-1.75210388220659,1.75224372786947,-1.65692975494027,-1.62937522137346,1.69166925096177,1.0112504397364],
[1.01169141847196,2.53574691611573,0.465014119433928,0.831131807464158,0.180287251243407,0.320826555814697,-0.726324517763189,0.601597650264961,-1.39036241535937,0.278598609020841,-0.299683860777152,-1.59483156603649,0.467527027063071,0.227835602496898,-0.185655718255226,-0.751680181296229,-0.391723255306035,1.06901167050964,-0.318518427461884,1.65321046016768,0.374499711502082,-1.62762370047344,-0.798916357809652,-1.34091976506054,0.65352432973897,-0.157513233316008,-0.985203867017202,-0.228759733402493,0.185098745648593,0.906754058066254,0.650841879091954,-0.365063677747608,0.67472140896062,-1.17184106583557,1.15550481708793,0.579637220409154,0.149570536111183,2.69238561376514,1.05707044297051,-2.17344335195864,-2.04369538093792,0.50264859339459,0.21165564203512,-0.425917270616191,0.796452641708468,-0.524914793524463,1.288232302581,-1.26373744793207,-0.418832877526148],
[1.9203214250788,-0.91845399251751,1.47272240010039,0.25951073564219,0.412809139045731,-1.0103070134976,0.311491483359904,-0.14342131339493,1.38806219917147,-0.586325974025761,-0.937476487636224,1.42416815025378,-0.56266089342866,-1.95978045032266,0.0367263476462919,-0.898595429190573,-1.82778114474368,0.00745429451481938,0.635230817467686,0.462349113701428,-1.31619178540302,-0.0584620231389904,0.855004207975171,-0.289126606848583,-1.15425133899435,-0.670824276005403,-0.643108867260613,-0.0288237448141242,-1.77528209494023,0.000335290037385973,-1.69334642338396,-1.00369607702598,-0.505435898332844,0.758066533934775,-0.943556208225811,1.36373972630214,-1.59276865332801,0.708293330760682,-0.153882204202216,-0.336913541551445,-0.830928132057734,0.463711000635611,-1.04056404723989,-1.68355266192435,-0.540015318156096,-0.302971442681434,-0.21110968382174,0.402462867124955,-1.15692258458274],
[0.0898625434500948,-0.265745204118653,-0.738183394979764,-0.303258231312469,-1.18091235148334,-0.454316172520568,0.21335665046875,-0.727700742946276,1.20760648963158,-0.248360846408804,0.630806903844358,-0.589606491056477,-1.08292837067225,-1.38674289415006,-0.746888114148756,0.702080457812583,-0.07977283043251,-0.777996116322564,0.00158047049057425,1.41667529495708,2.27220407254401,-0.335911530143382,0.483044168575127,1.31450581246225,-0.689158466706546,0.10605485481016,1.53094327814421,-2.46821812855967,0.435713200323451,-0.865850407456631,-1.14192937654704,-1.19159149448556,1.76417759937482,0.397172157726341,-0.775246567789672,0.468852314536817,0.881381639842345,0.34162634775208,-0.700735020416599,-0.817126987121831,0.323242030559008,-2.03491939120918,-0.458944671758805,-0.599979745165352,-1.61441369360932,-0.0261892607481898,1.43949112483566,0.940302536257814,1.20001753097175],
[1.48166545035061,1.46811997778224,-1.16585993850975,-0.0574026863214831,2.81123530966194,0.609760711347555,0.700838464986371,0.698691925921283,-1.74450655371872,-1.84691951215962,0.661201398301076,-1.65436443505374,-0.945579988086652,0.252404944113874,-0.528987752733529,-0.69621904491007,-2.16059586289327,1.51237060832177,-0.695189938689076,-0.862665456181177,-0.593763075982903,0.314264801723059,-0.484953146034986,1.08274343464188,-1.01053549270998,-0.432752232159941,1.06434494846082,-0.789966151516445,-0.0330591054679243,0.7187606368513,-1.08827022506096,1.37131472716177,1.1547019819918,0.0405692982662359,0.455657980849723,1.48600274172912,0.380161854899579,1.41250432721553,0.790380617549683,0.284090347177047,1.35343850092531,1.11197941356296,-0.602860031329377,0.692899188536107,0.0763332616096028,0.211919855909826,0.968536981422659,-1.86926473266967,0.704387108519423],
[0.470553258555539,-0.137061916501546,-0.164369955603102,-2.20626378356742,-0.366155661171401,-0.289024769580407,1.82139332560254,0.104799109195603,2.08547687627841,-1.56922627824589,0.397593394292644,-0.791582093666856,0.134372635698556,0.764992632664791,1.15621562371783,1.03830547046978,0.577944888805462,1.38930632249911,-0.384107053964879,-0.801746792884026,1.31851240360201,-1.30361719016594,1.17313610905838,-0.666636897215542,-0.49218223022843,1.59622898192922,0.486869981923507,0.877667603332601,0.978267127187091,-0.654479193238564,-0.235673765366964,-1.20442147068755,-0.76236906624479,-2.36326812510625,0.945342984651007,0.615355865584696,1.44777950435502,0.308382219421659,-1.21518205634573,2.78446307898661,-1.90194333453441,-2.07304807305778,-0.688534954792378,-0.394318349926906,-0.0875176102416321,-0.983687758980735,-1.17692919452031,0.493145424923726,0.226052102039716],
[-0.519626006647312,2.1892803168437,1.44470693840112,0.304221526446147,-0.574304199161935,-0.22839684383811,-0.550609294159051,-0.15799031609283,-0.321125888217836,2.71433431674634,0.427651275300616,0.194698788416222,-1.77553191439155,-0.425738122709077,1.42182418126124,0.731812411604729,-0.324691509048244,2.57754526644167,-1.58970679668547,0.472821756977443,0.979564767285494,0.233701555835173,0.195631326204558,-0.854725747882681,-0.790159905028005,-0.395073709566911,-0.26007251541446,0.054443598403105,-1.23419257273777,-0.932629968411304,0.383908370967005,-0.805767633977484,0.00936905379064388,-0.181209863135614,-0.661817102144469,-1.048172383574,-0.421126835794051,-0.821362680304264,0.0624711674975077,1.77450636614872,0.654477713588625,0.589691620649601,-1.0318107080523,-0.991819736208373,0.605872613382249,0.685505038792976,-1.65870357932527,0.907033503199557,-0.635755464103313],
